date,open,high,low,close,volume
2024-08-23,670.0,675.0,670.0,675.0,5086000
2024-08-26,675.0,690.0,670.0,685.0,5924900
2024-08-27,685.0,690.0,675.0,680.0,3962100
2024-08-28,685.0,690.0,670.0,680.0,12395800
2024-08-29,680.0,685.0,670.0,680.0,11285900
2024-08-30,685.0,685.0,675.0,680.0,5974300
2024-09-02,680.0,685.0,675.0,680.0,8512700
2024-09-03,680.0,685.0,680.0,680.0,2501400
2024-09-04,680.0,685.0,665.0,680.0,7825400
2024-09-05,680.0,685.0,675.0,680.0,1740500
2024-09-06,680.0,685.0,675.0,680.0,3552400
2024-09-09,685.0,705.0,680.0,695.0,8787900
2024-09-10,695.0,725.0,695.0,715.0,9079700
2024-09-11,715.0,720.0,685.0,685.0,13426400
2024-09-12,685.0,710.0,685.0,705.0,2802800
2024-09-13,705.0,710.0,690.0,695.0,5686000
2024-09-17,690.0,700.0,690.0,690.0,3198800
2024-09-18,690.0,700.0,690.0,700.0,1907100
2024-09-19,705.0,705.0,695.0,705.0,3188000
2024-09-20,705.0,705.0,695.0,705.0,2621600
2024-09-23,720.0,720.0,700.0,710.0,2803800
2024-09-24,710.0,710.0,700.0,700.0,5025200
2024-09-25,700.0,705.0,695.0,705.0,3674900
2024-09-26,705.0,705.0,695.0,700.0,2975100
2024-09-27,695.0,705.0,695.0,705.0,3448800
2024-09-30,705.0,705.0,685.0,685.0,10669000
2024-10-01,685.0,695.0,685.0,695.0,6991700
2024-10-02,695.0,695.0,685.0,690.0,4239300
2024-10-03,695.0,695.0,685.0,690.0,2339200
2024-10-04,690.0,700.0,690.0,695.0,2807800
2024-10-07,700.0,715.0,690.0,710.0,5957700
2024-10-08,715.0,715.0,690.0,705.0,4851600
2024-10-09,705.0,705.0,695.0,705.0,2977400
2024-10-10,700.0,710.0,695.0,710.0,2283900
2024-10-11,710.0,710.0,700.0,710.0,1744700
2024-10-14,710.0,710.0,700.0,705.0,2130200
2024-10-15,705.0,740.0,700.0,730.0,11969600
2024-10-16,735.0,735.0,715.0,730.0,4328800
2024-10-17,730.0,730.0,715.0,730.0,3036500
2024-10-18,730.0,730.0,715.0,720.0,2962100
2024-10-21,720.0,725.0,715.0,720.0,2079400
2024-10-22,715.0,735.0,715.0,730.0,4900900
2024-10-23,730.0,830.0,730.0,815.0,35456600
2024-10-24,815.0,815.0,780.0,780.0,7473000
2024-10-25,780.0,815.0,780.0,800.0,5904400
2024-10-28,800.0,800.0,750.0,780.0,13253400
2024-10-29,780.0,795.0,780.0,790.0,3306600
2024-10-30,790.0,805.0,705.0,730.0,38309700
2024-10-31,730.0,740.0,705.0,730.0,22456100
2024-11-01,735.0,745.0,715.0,720.0,9312600
2024-11-04,725.0,735.0,690.0,705.0,17245500
2024-11-05,705.0,710.0,695.0,700.0,6534500
2024-11-06,705.0,705.0,690.0,690.0,6917000
2024-11-07,690.0,695.0,670.0,680.0,9635300
2024-11-08,680.0,690.0,675.0,680.0,3703400
2024-11-11,680.0,680.0,650.0,680.0,10696800
2024-11-12,680.0,680.0,660.0,670.0,5002100
2024-11-13,680.0,685.0,665.0,670.0,6050000
2024-11-14,675.0,675.0,655.0,660.0,5338100
2024-11-15,660.0,660.0,645.0,655.0,6289600
2024-11-18,655.0,655.0,635.0,645.0,4942900
2024-11-19,645.0,660.0,640.0,660.0,3426700
2024-11-20,660.0,670.0,640.0,650.0,4721600
2024-11-21,650.0,655.0,640.0,645.0,1438900
2024-11-22,645.0,655.0,645.0,650.0,2257000
2024-11-25,650.0,665.0,645.0,655.0,5070200
2024-11-26,655.0,660.0,645.0,645.0,3176100
2024-11-28,650.0,655.0,640.0,640.0,1466500
2024-11-29,640.0,645.0,630.0,640.0,2673900
2024-12-02,640.0,645.0,630.0,630.0,2464600
2024-12-03,630.0,630.0,620.0,625.0,2928500
2024-12-04,625.0,640.0,615.0,625.0,5861000
2024-12-05,630.0,635.0,620.0,620.0,2959500
2024-12-06,620.0,625.0,620.0,625.0,3028300
2024-12-09,630.0,645.0,625.0,640.0,5306800
2024-12-10,645.0,650.0,640.0,645.0,3374900
2024-12-11,645.0,665.0,640.0,660.0,9520100
2024-12-12,660.0,665.0,635.0,645.0,6962300
2024-12-13,645.0,645.0,635.0,635.0,3434600
2024-12-16,640.0,640.0,615.0,620.0,5324900
2024-12-17,625.0,630.0,610.0,610.0,3979200
2024-12-18,610.0,625.0,595.0,595.0,9025700
2024-12-19,595.0,600.0,570.0,595.0,8080200
2024-12-20,600.0,615.0,590.0,615.0,4969200
2024-12-23,615.0,630.0,595.0,600.0,6124600
2024-12-24,605.0,610.0,595.0,595.0,6090000
2024-12-27,600.0,635.0,595.0,630.0,7158800
2024-12-30,635.0,650.0,630.0,640.0,4378300
2025-01-02,640.0,645.0,625.0,640.0,4362500
2025-01-03,640.0,640.0,625.0,625.0,2788800
2025-01-06,630.0,630.0,610.0,610.0,2816500
2025-01-07,610.0,620.0,605.0,610.0,3363000
2025-01-08,610.0,615.0,605.0,610.0,1637700
2025-01-09,610.0,610.0,585.0,600.0,2447800
2025-01-10,605.0,615.0,600.0,600.0,1627600
2025-01-13,615.0,615.0,605.0,615.0,1812500
2025-01-14,615.0,615.0,600.0,605.0,2818700
2025-01-15,610.0,635.0,605.0,620.0,3759200
2025-01-16,625.0,625.0,605.0,615.0,4299800
2025-01-17,620.0,625.0,610.0,620.0,1430000
2025-01-20,625.0,625.0,615.0,615.0,1160700
2025-01-21,625.0,625.0,615.0,615.0,3494600
2025-01-22,620.0,645.0,615.0,635.0,4492600
2025-01-23,640.0,645.0,625.0,630.0,3841100
2025-01-24,630.0,630.0,620.0,625.0,1870800
2025-01-30,625.0,625.0,615.0,620.0,2009200
2025-01-31,620.0,640.0,615.0,635.0,2239100
2025-02-03,630.0,630.0,615.0,625.0,5219200
2025-02-04,630.0,635.0,620.0,620.0,4177000
2025-02-05,620.0,635.0,620.0,625.0,2514900
2025-02-06,630.0,635.0,620.0,620.0,4470600
2025-02-07,620.0,620.0,600.0,610.0,3910900
2025-02-10,615.0,620.0,600.0,610.0,3575400
2025-02-11,610.0,615.0,605.0,605.0,1830800
2025-02-12,605.0,615.0,605.0,605.0,1817600
2025-02-13,610.0,615.0,605.0,610.0,663300
2025-02-14,610.0,620.0,605.0,605.0,1598400
2025-02-17,605.0,615.0,605.0,615.0,2348600
2025-02-18,615.0,625.0,610.0,615.0,1606700
2025-02-19,620.0,625.0,605.0,610.0,1996000
2025-02-20,615.0,620.0,605.0,605.0,2015100
2025-02-21,605.0,610.0,600.0,605.0,2777500
2025-02-24,610.0,610.0,600.0,605.0,1912900
2025-02-25,605.0,610.0,590.0,595.0,3487700
2025-02-26,590.0,600.0,580.0,585.0,4475000
2025-02-27,585.0,600.0,570.0,575.0,3412800
2025-02-28,570.0,580.0,535.0,540.0,7939500
2025-03-03,540.0,600.0,540.0,595.0,8281900
2025-03-04,595.0,595.0,565.0,570.0,3747300
2025-03-05,570.0,590.0,570.0,575.0,2291900
2025-03-06,585.0,590.0,575.0,575.0,2557100
2025-03-07,580.0,590.0,575.0,580.0,797400
2025-03-10,585.0,590.0,580.0,585.0,1070400
2025-03-11,585.0,600.0,560.0,565.0,2831100
2025-03-12,565.0,590.0,565.0,565.0,2500400
2025-03-13,575.0,580.0,555.0,565.0,2563100
2025-03-14,575.0,575.0,550.0,565.0,2741600
2025-03-17,565.0,570.0,550.0,560.0,2758300
2025-03-18,560.0,565.0,525.0,545.0,5714700
2025-03-19,550.0,570.0,535.0,555.0,4147100
2025-03-20,555.0,565.0,525.0,545.0,6531000
2025-03-21,545.0,545.0,535.0,540.0,2012800
2025-03-24,535.0,560.0,505.0,550.0,6221000
2025-03-25,575.0,600.0,555.0,565.0,13670200
2025-03-26,570.0,590.0,565.0,585.0,6774700
2025-03-27,585.0,595.0,575.0,585.0,1917000
2025-04-08,505.0,565.0,505.0,555.0,8438600
2025-04-09,560.0,570.0,550.0,560.0,2152100
2025-04-10,575.0,615.0,575.0,595.0,8969100
2025-04-11,590.0,605.0,585.0,600.0,5230800
2025-04-14,605.0,620.0,600.0,600.0,9951000
2025-04-15,605.0,615.0,600.0,600.0,6569900
2025-04-16,605.0,615.0,600.0,610.0,6167900
2025-04-17,605.0,630.0,605.0,630.0,5832000
2025-04-21,630.0,645.0,615.0,615.0,5541300
2025-04-22,615.0,625.0,610.0,620.0,5325700
2025-04-23,625.0,635.0,620.0,620.0,6326900
2025-04-24,630.0,650.0,625.0,645.0,7705700
2025-04-25,650.0,675.0,645.0,650.0,13342200
2025-04-28,655.0,660.0,635.0,655.0,9892500
2025-04-29,660.0,700.0,655.0,700.0,20759900
2025-04-30,700.0,750.0,685.0,705.0,70711500
2025-05-02,705.0,710.0,690.0,700.0,19395500
2025-05-05,705.0,710.0,695.0,705.0,10806300
2025-05-06,705.0,705.0,690.0,695.0,13710200
2025-05-07,695.0,710.0,695.0,705.0,17286000
2025-05-08,710.0,715.0,700.0,700.0,33574200
2025-05-09,700.0,710.0,695.0,705.0,31089900
2025-05-14,635.0,635.0,620.0,625.0,25726800
2025-05-15,625.0,635.0,625.0,630.0,10198200
2025-05-16,630.0,635.0,620.0,625.0,6051500
2025-05-19,625.0,635.0,620.0,625.0,10176100
2025-05-20,625.0,635.0,620.0,620.0,8895300
2025-05-21,625.0,630.0,620.0,620.0,5509400
2025-05-22,625.0,625.0,615.0,620.0,5360100
2025-05-23,620.0,620.0,615.0,615.0,2813800
2025-05-26,620.0,620.0,610.0,615.0,7106400
2025-05-27,620.0,620.0,610.0,615.0,3687600
2025-05-28,620.0,620.0,610.0,615.0,6812700
2025-06-02,615.0,615.0,600.0,600.0,9511800
2025-06-03,605.0,605.0,595.0,600.0,5872000
2025-06-04,600.0,605.0,595.0,595.0,4915700
2025-06-05,595.0,600.0,580.0,580.0,11657400
2025-06-10,580.0,595.0,580.0,585.0,6652300
2025-06-11,590.0,595.0,585.0,595.0,8201400
2025-06-12,595.0,595.0,585.0,590.0,5343600
2025-06-13,590.0,590.0,580.0,585.0,6585000
2025-06-16,585.0,590.0,580.0,585.0,9230200
2025-06-17,585.0,590.0,580.0,585.0,3257600
2025-06-18,585.0,585.0,580.0,580.0,5729000
2025-06-19,580.0,585.0,565.0,570.0,9210400
2025-06-20,570.0,575.0,560.0,570.0,6917200
2025-06-23,560.0,570.0,550.0,570.0,12507300
2025-06-24,570.0,580.0,570.0,575.0,4958400
2025-06-25,575.0,575.0,565.0,565.0,4391200
2025-06-26,570.0,580.0,570.0,575.0,3659200
2025-06-30,570.0,580.0,570.0,575.0,5455500
2025-07-01,575.0,580.0,570.0,575.0,2842700
2025-07-02,575.0,580.0,570.0,575.0,4766200
2025-07-03,575.0,575.0,565.0,570.0,3536700
2025-07-04,575.0,575.0,570.0,575.0,1473600
