Date,Open,High,Low,Close,Volume
2025-05-02 00:00:00,45.0,49.0,45.0,49.0,4001300
2025-05-05 00:00:00,50.0,52.0,48.0,50.0,1922200
2025-05-06 00:00:00,49.0,55.0,49.0,55.0,5601600
2025-05-07 00:00:00,54.0,60.0,54.0,60.0,8137400
2025-05-08 00:00:00,60.0,62.0,55.0,56.0,7350000
2025-05-09 00:00:00,55.0,56.0,51.0,53.0,3192800
2025-05-14 00:00:00,53.0,58.0,52.0,57.0,3515700
2025-05-15 00:00:00,56.0,58.0,54.0,55.0,2204300
2025-05-16 00:00:00,53.0,55.0,53.0,54.0,3417000
2025-05-19 00:00:00,54.0,57.0,53.0,57.0,2460100
2025-05-20 00:00:00,54.0,59.0,53.0,57.0,2447600
