Date,Open,High,Low,Close,Volume
2022-07-15 00:00:00,146.0,151.0,146.0,147.0,1736400
2022-07-18 00:00:00,146.0,148.0,142.0,144.0,2144600
2022-07-19 00:00:00,144.0,146.0,143.0,145.0,1491200
2022-07-20 00:00:00,143.0,148.0,143.0,147.0,1354500
2022-07-21 00:00:00,145.0,150.0,145.0,147.0,1049500
2022-07-22 00:00:00,147.0,166.0,147.0,155.0,12968600
2022-07-25 00:00:00,148.0,157.0,148.0,155.0,2205300
2022-07-26 00:00:00,150.0,158.0,150.0,152.0,2391400
2022-07-27 00:00:00,148.0,156.0,148.0,152.0,2726300
2022-07-28 00:00:00,150.0,154.0,150.0,153.0,2032200
2022-07-29 00:00:00,153.0,157.0,150.0,150.0,3410200
2022-08-01 00:00:00,142.0,153.0,142.0,152.0,2255900
2022-08-02 00:00:00,152.0,153.0,148.0,149.0,1351100
2022-08-03 00:00:00,140.0,151.0,140.0,148.0,1032900
2022-08-04 00:00:00,144.0,149.0,144.0,146.0,1814500
2022-08-05 00:00:00,140.0,147.0,140.0,144.0,1532400
2022-08-08 00:00:00,145.0,145.0,134.0,140.0,4287700
2022-08-09 00:00:00,136.0,143.0,136.0,141.0,1507400
2022-08-10 00:00:00,143.0,144.0,140.0,142.0,1312600
2022-08-11 00:00:00,141.0,146.0,140.0,144.0,2119600
2022-08-12 00:00:00,143.0,146.0,143.0,145.0,586300
2022-08-15 00:00:00,145.0,153.0,145.0,150.0,3035200
2022-08-16 00:00:00,148.0,152.0,148.0,152.0,1085500
2022-08-18 00:00:00,143.0,153.0,143.0,150.0,937300
2022-08-19 00:00:00,142.0,152.0,142.0,149.0,1052800
2022-08-22 00:00:00,150.0,151.0,145.0,147.0,1900000
2022-08-23 00:00:00,150.0,152.0,148.0,151.0,972900
2022-08-24 00:00:00,147.0,157.0,147.0,152.0,1284300
2022-08-25 00:00:00,144.0,158.0,144.0,156.0,2022700
2022-08-26 00:00:00,146.0,161.0,146.0,161.0,3325400
2022-08-29 00:00:00,161.0,197.0,161.0,170.0,75107600
2022-08-30 00:00:00,174.0,174.0,159.0,159.0,24280500
2022-08-31 00:00:00,164.0,164.0,154.0,156.0,5909100
2022-09-01 00:00:00,162.0,162.0,155.0,157.0,2441500
2022-09-02 00:00:00,158.0,158.0,153.0,154.0,3811000
2022-09-05 00:00:00,153.0,182.0,153.0,182.0,41430600
2022-09-06 00:00:00,183.0,195.0,180.0,189.0,60196000
2022-09-07 00:00:00,190.0,250.0,190.0,238.0,191260000
2022-09-08 00:00:00,240.0,252.0,230.0,250.0,64361100
2022-09-09 00:00:00,252.0,312.0,252.0,310.0,103620100
2022-09-12 00:00:00,310.0,334.0,290.0,298.0,62707000
2022-09-13 00:00:00,304.0,346.0,278.0,292.0,103999400
2022-09-14 00:00:00,294.0,364.0,272.0,364.0,102303500
2022-09-15 00:00:00,400.0,406.0,340.0,354.0,69336100
2022-09-16 00:00:00,354.0,428.0,344.0,410.0,117377800
2022-09-19 00:00:00,410.0,424.0,388.0,400.0,57448600
2022-09-20 00:00:00,400.0,454.0,390.0,406.0,70993000
2022-09-21 00:00:00,414.0,424.0,394.0,404.0,26607300
2022-09-22 00:00:00,406.0,450.0,400.0,420.0,35826800
2022-09-23 00:00:00,424.0,448.0,408.0,408.0,28950800
2022-09-26 00:00:00,410.0,426.0,388.0,410.0,32741800
2022-09-27 00:00:00,412.0,438.0,400.0,432.0,31873700
2022-09-28 00:00:00,438.0,440.0,410.0,412.0,21103400
2022-09-29 00:00:00,410.0,515.0,406.0,458.0,98417200
2022-09-30 00:00:00,458.0,458.0,458.0,458.0,0
2022-10-03 00:00:00,450.0,458.0,426.0,426.0,17392100
2022-10-04 00:00:00,418.0,430.0,398.0,404.0,17061100
2022-10-05 00:00:00,406.0,424.0,400.0,408.0,8197900
2022-10-06 00:00:00,414.0,432.0,406.0,416.0,14325900
2022-10-07 00:00:00,420.0,424.0,406.0,408.0,3612200
2022-10-10 00:00:00,410.0,416.0,380.0,380.0,11229200
2022-10-11 00:00:00,382.0,388.0,354.0,376.0,46448400
2022-10-12 00:00:00,374.0,384.0,350.0,350.0,15976100
2022-10-13 00:00:00,346.0,352.0,326.0,326.0,41743900
2022-10-14 00:00:00,316.0,320.0,304.0,304.0,27409800
2022-10-17 00:00:00,292.0,304.0,284.0,284.0,5285500
2022-10-18 00:00:00,284.0,290.0,266.0,266.0,64176800
2022-10-19 00:00:00,266.0,284.0,248.0,248.0,22117200
2022-10-20 00:00:00,238.0,292.0,238.0,290.0,31635100
2022-10-21 00:00:00,286.0,292.0,270.0,272.0,19064100
2022-10-24 00:00:00,274.0,296.0,256.0,280.0,22854100
2022-10-25 00:00:00,280.0,296.0,272.0,282.0,15935200
2022-10-26 00:00:00,282.0,282.0,274.0,278.0,2624600
2022-10-27 00:00:00,280.0,326.0,278.0,300.0,89938600
2022-10-28 00:00:00,300.0,304.0,280.0,280.0,11081700
2022-10-31 00:00:00,278.0,280.0,262.0,262.0,14927400
2022-11-01 00:00:00,254.0,276.0,248.0,256.0,12315500
2022-11-02 00:00:00,256.0,264.0,254.0,256.0,4634400
2022-11-03 00:00:00,248.0,266.0,248.0,256.0,4266900
2022-11-04 00:00:00,256.0,280.0,256.0,266.0,13353400
2022-11-07 00:00:00,268.0,282.0,266.0,278.0,8196700
2022-11-08 00:00:00,268.0,282.0,268.0,270.0,5523200
2022-11-09 00:00:00,266.0,284.0,266.0,278.0,6762900
2022-11-10 00:00:00,278.0,286.0,268.0,274.0,5346400
2022-11-11 00:00:00,258.0,274.0,258.0,268.0,3913600
2022-11-14 00:00:00,252.0,272.0,252.0,260.0,2823200
2022-11-15 00:00:00,246.0,264.0,246.0,254.0,2208800
2022-11-16 00:00:00,242.0,264.0,242.0,256.0,2996100
2022-11-17 00:00:00,244.0,260.0,244.0,248.0,3808600
2022-11-18 00:00:00,234.0,250.0,234.0,238.0,4734500
2022-11-21 00:00:00,240.0,240.0,224.0,226.0,5276400
2022-11-22 00:00:00,236.0,236.0,212.0,214.0,10186800
2022-11-23 00:00:00,214.0,224.0,208.0,208.0,8698000
2022-11-24 00:00:00,194.0,212.0,194.0,202.0,6096200
2022-11-25 00:00:00,200.0,226.0,200.0,220.0,14258400
2022-11-28 00:00:00,222.0,222.0,208.0,210.0,3903000
2022-11-29 00:00:00,208.0,218.0,206.0,208.0,1190600
2022-11-30 00:00:00,208.0,212.0,202.0,210.0,2490400
2022-12-01 00:00:00,208.0,214.0,208.0,210.0,1753300
2022-12-02 00:00:00,208.0,214.0,202.0,212.0,4103400
2022-12-05 00:00:00,210.0,224.0,208.0,216.0,5158600
2022-12-06 00:00:00,212.0,218.0,202.0,204.0,6011000
2022-12-07 00:00:00,220.0,220.0,196.0,199.0,1872100
2022-12-08 00:00:00,199.0,204.0,186.0,204.0,4435900
2022-12-09 00:00:00,198.0,208.0,197.0,197.0,3317100
2022-12-12 00:00:00,194.0,202.0,194.0,199.0,748500
2022-12-13 00:00:00,194.0,230.0,189.0,208.0,10966700
2022-12-14 00:00:00,199.0,210.0,199.0,204.0,2178700
2022-12-15 00:00:00,200.0,204.0,199.0,202.0,1232300
2022-12-16 00:00:00,200.0,204.0,198.0,198.0,1246200
2022-12-19 00:00:00,189.0,198.0,189.0,194.0,1190300
2022-12-20 00:00:00,186.0,197.0,186.0,191.0,2860300
2022-12-21 00:00:00,191.0,193.0,189.0,189.0,589300
2022-12-22 00:00:00,189.0,204.0,188.0,193.0,3594500
2022-12-23 00:00:00,193.0,200.0,191.0,194.0,1885100
2022-12-26 00:00:00,192.0,198.0,192.0,194.0,655400
2022-12-27 00:00:00,192.0,195.0,189.0,189.0,1742000
2022-12-28 00:00:00,190.0,191.0,188.0,188.0,559600
2022-12-29 00:00:00,188.0,190.0,188.0,188.0,561700
2022-12-30 00:00:00,187.0,190.0,184.0,186.0,1597200
2023-01-02 00:00:00,186.0,186.0,178.0,181.0,1402300
2023-01-03 00:00:00,181.0,185.0,180.0,185.0,608400
2023-01-04 00:00:00,181.0,185.0,180.0,181.0,666900
2023-01-05 00:00:00,181.0,182.0,172.0,179.0,1761700
2023-01-06 00:00:00,176.0,178.0,168.0,177.0,773800
2023-01-09 00:00:00,176.0,180.0,167.0,168.0,811900
2023-01-10 00:00:00,167.0,178.0,163.0,169.0,786600
2023-01-11 00:00:00,167.0,169.0,162.0,166.0,1398800
2023-01-12 00:00:00,163.0,174.0,160.0,174.0,562900
2023-01-13 00:00:00,171.0,172.0,163.0,171.0,950500
2023-01-16 00:00:00,169.0,173.0,164.0,166.0,659000
2023-01-17 00:00:00,165.0,169.0,164.0,165.0,421600
2023-01-18 00:00:00,156.0,199.0,156.0,176.0,10601100
2023-01-19 00:00:00,171.0,185.0,171.0,179.0,1857000
2023-01-20 00:00:00,173.0,184.0,173.0,179.0,667400
2023-01-24 00:00:00,174.0,182.0,174.0,181.0,2054100
2023-01-25 00:00:00,178.0,184.0,178.0,181.0,1547100
2023-01-26 00:00:00,174.0,182.0,174.0,177.0,1431400
2023-01-27 00:00:00,174.0,180.0,174.0,178.0,1290500
2023-01-30 00:00:00,173.0,180.0,173.0,178.0,560000
2023-01-31 00:00:00,174.0,179.0,174.0,175.0,705200
2023-02-01 00:00:00,176.0,176.0,169.0,173.0,1432300
2023-02-02 00:00:00,174.0,177.0,172.0,175.0,1153100
2023-02-03 00:00:00,172.0,178.0,171.0,175.0,533700
2023-02-06 00:00:00,172.0,175.0,170.0,170.0,1236700
2023-02-07 00:00:00,160.0,174.0,160.0,170.0,804700
2023-02-08 00:00:00,168.0,175.0,168.0,171.0,973200
2023-02-09 00:00:00,171.0,175.0,170.0,172.0,899800
2023-02-10 00:00:00,172.0,174.0,170.0,171.0,686100
2023-02-13 00:00:00,169.0,172.0,169.0,170.0,481200
2023-02-14 00:00:00,172.0,172.0,170.0,170.0,819100
2023-02-15 00:00:00,170.0,172.0,165.0,169.0,1040500
2023-02-16 00:00:00,170.0,170.0,167.0,169.0,1138700
2023-02-17 00:00:00,169.0,170.0,166.0,168.0,582200
2023-02-20 00:00:00,168.0,189.0,166.0,172.0,5529200
2023-02-21 00:00:00,172.0,182.0,170.0,176.0,4773900
2023-02-22 00:00:00,171.0,198.0,171.0,190.0,22451800
2023-02-23 00:00:00,198.0,198.0,183.0,185.0,6402700
2023-02-24 00:00:00,185.0,195.0,182.0,192.0,5056800
2023-02-27 00:00:00,198.0,218.0,192.0,216.0,19008900
2023-02-28 00:00:00,222.0,222.0,202.0,212.0,9921100
2023-03-01 00:00:00,220.0,220.0,202.0,208.0,4403500
2023-03-02 00:00:00,218.0,218.0,194.0,194.0,6193200
2023-03-03 00:00:00,194.0,196.0,185.0,187.0,3224200
2023-03-06 00:00:00,184.0,198.0,181.0,181.0,4547300
2023-03-07 00:00:00,173.0,187.0,173.0,181.0,1310600
2023-03-08 00:00:00,173.0,184.0,173.0,183.0,1207800
2023-03-09 00:00:00,174.0,191.0,174.0,187.0,2452500
2023-03-10 00:00:00,187.0,195.0,185.0,189.0,2698500
2023-03-13 00:00:00,189.0,189.0,180.0,183.0,992400
2023-03-14 00:00:00,183.0,189.0,177.0,183.0,1993400
2023-03-15 00:00:00,181.0,186.0,179.0,179.0,432400
2023-03-16 00:00:00,179.0,187.0,176.0,176.0,1397200
2023-03-17 00:00:00,185.0,185.0,177.0,178.0,410500
2023-03-20 00:00:00,183.0,183.0,178.0,178.0,249500
2023-03-21 00:00:00,179.0,181.0,177.0,179.0,524500
2023-03-24 00:00:00,180.0,182.0,178.0,180.0,345600
2023-03-27 00:00:00,180.0,180.0,175.0,177.0,872100
2023-03-28 00:00:00,178.0,185.0,178.0,179.0,646700
2023-03-29 00:00:00,181.0,182.0,179.0,180.0,326400
2023-03-30 00:00:00,179.0,185.0,179.0,182.0,934200
2023-03-31 00:00:00,183.0,184.0,171.0,182.0,4203600
2023-04-03 00:00:00,180.0,180.0,170.0,174.0,2109200
2023-04-04 00:00:00,173.0,181.0,162.0,167.0,8065800
2023-04-05 00:00:00,160.0,170.0,160.0,165.0,808600
2023-04-06 00:00:00,160.0,168.0,160.0,164.0,296600
2023-04-10 00:00:00,164.0,164.0,161.0,163.0,562100
2023-04-11 00:00:00,166.0,166.0,155.0,160.0,1793500
2023-04-12 00:00:00,150.0,162.0,150.0,158.0,937300
2023-04-13 00:00:00,148.0,160.0,148.0,152.0,1751100
2023-04-14 00:00:00,142.0,156.0,142.0,147.0,1930300
2023-04-17 00:00:00,148.0,153.0,140.0,149.0,1379300
2023-04-18 00:00:00,145.0,153.0,145.0,152.0,1890000
2023-04-26 00:00:00,152.0,177.0,150.0,158.0,6067400
2023-04-27 00:00:00,149.0,173.0,149.0,159.0,4441400
2023-04-28 00:00:00,150.0,172.0,150.0,159.0,11106100
2023-05-02 00:00:00,160.0,208.0,160.0,188.0,33497900
2023-05-03 00:00:00,179.0,206.0,179.0,183.0,9220500
2023-05-04 00:00:00,174.0,197.0,173.0,195.0,8667000
2023-05-05 00:00:00,195.0,204.0,189.0,189.0,4107300
2023-05-08 00:00:00,188.0,193.0,177.0,180.0,4248900
2023-05-09 00:00:00,171.0,186.0,171.0,181.0,1833900
2023-05-10 00:00:00,172.0,183.0,171.0,181.0,910900
2023-05-11 00:00:00,172.0,187.0,172.0,179.0,1883800
2023-05-12 00:00:00,170.0,183.0,170.0,181.0,1032000
2023-05-15 00:00:00,181.0,190.0,179.0,180.0,3962200
2023-05-16 00:00:00,179.0,186.0,178.0,181.0,3324800
2023-05-17 00:00:00,181.0,183.0,179.0,180.0,1336300
2023-05-19 00:00:00,179.0,183.0,179.0,180.0,464500
2023-05-22 00:00:00,181.0,181.0,178.0,178.0,1183200
2023-05-23 00:00:00,178.0,182.0,178.0,179.0,616300
2023-05-24 00:00:00,179.0,180.0,177.0,178.0,1099100
2023-05-25 00:00:00,178.0,180.0,176.0,180.0,568100
2023-05-26 00:00:00,180.0,182.0,176.0,177.0,1165700
2023-05-29 00:00:00,178.0,181.0,176.0,176.0,1983700
2023-05-30 00:00:00,176.0,176.0,170.0,171.0,1307800
2023-05-31 00:00:00,171.0,173.0,164.0,167.0,1326000
2023-06-05 00:00:00,166.0,177.0,163.0,170.0,1607400
2023-06-06 00:00:00,167.0,174.0,167.0,174.0,429100
2023-06-07 00:00:00,174.0,180.0,172.0,173.0,679400
2023-06-08 00:00:00,174.0,179.0,167.0,177.0,843800
2023-06-09 00:00:00,178.0,185.0,174.0,180.0,1777800
2023-06-12 00:00:00,182.0,185.0,178.0,179.0,1000400
2023-06-13 00:00:00,180.0,180.0,177.0,178.0,477100
2023-06-14 00:00:00,178.0,183.0,177.0,180.0,572300
2023-06-15 00:00:00,180.0,182.0,178.0,178.0,563100
2023-06-16 00:00:00,178.0,183.0,177.0,181.0,707600
2023-06-19 00:00:00,181.0,183.0,179.0,181.0,971200
2023-06-20 00:00:00,182.0,182.0,179.0,179.0,374800
2023-06-21 00:00:00,180.0,187.0,179.0,181.0,6396600
2023-06-22 00:00:00,182.0,182.0,179.0,181.0,866300
2023-06-23 00:00:00,181.0,184.0,181.0,181.0,721300
2023-06-26 00:00:00,181.0,183.0,179.0,181.0,656400
2023-06-27 00:00:00,180.0,182.0,178.0,180.0,471600
2023-07-03 00:00:00,179.0,188.0,179.0,184.0,1894100
2023-07-04 00:00:00,185.0,188.0,182.0,187.0,903700
2023-07-05 00:00:00,186.0,208.0,183.0,206.0,4633000
2023-07-06 00:00:00,208.0,238.0,206.0,222.0,14305200
2023-07-07 00:00:00,224.0,224.0,206.0,206.0,1813500
2023-07-10 00:00:00,206.0,246.0,206.0,230.0,6486400
2023-07-11 00:00:00,232.0,254.0,220.0,226.0,5830800
2023-07-12 00:00:00,226.0,234.0,216.0,226.0,1714300
2023-07-13 00:00:00,226.0,226.0,216.0,220.0,754000
2023-07-14 00:00:00,218.0,230.0,218.0,226.0,1016000
2023-07-17 00:00:00,230.0,250.0,230.0,242.0,6757200
2023-07-18 00:00:00,244.0,244.0,228.0,236.0,1471000
2023-07-20 00:00:00,236.0,250.0,234.0,244.0,1716200
2023-07-21 00:00:00,242.0,250.0,238.0,246.0,3195300
2023-07-24 00:00:00,248.0,254.0,236.0,236.0,2499600
2023-07-25 00:00:00,234.0,244.0,234.0,236.0,1132300
2023-07-26 00:00:00,234.0,242.0,230.0,234.0,2451000
2023-07-27 00:00:00,234.0,238.0,228.0,234.0,1206100
2023-07-28 00:00:00,234.0,238.0,226.0,230.0,1001300
2023-07-31 00:00:00,230.0,244.0,216.0,240.0,2385400
2023-08-01 00:00:00,248.0,248.0,226.0,226.0,1872800
2023-08-02 00:00:00,226.0,230.0,210.0,216.0,2388900
2023-08-03 00:00:00,216.0,224.0,216.0,218.0,1112300
2023-08-04 00:00:00,222.0,246.0,222.0,240.0,2040800
2023-08-07 00:00:00,240.0,246.0,230.0,242.0,3071100
2023-08-08 00:00:00,248.0,278.0,244.0,276.0,12234400
2023-08-09 00:00:00,276.0,282.0,260.0,280.0,4476800
2023-08-10 00:00:00,280.0,280.0,254.0,264.0,3527200
2023-08-11 00:00:00,264.0,278.0,254.0,274.0,2053500
2023-08-14 00:00:00,280.0,288.0,270.0,270.0,3018000
2023-08-15 00:00:00,272.0,278.0,268.0,268.0,2130300
2023-08-16 00:00:00,270.0,274.0,264.0,266.0,1052900
2023-08-18 00:00:00,272.0,272.0,258.0,264.0,987200
2023-08-21 00:00:00,266.0,280.0,266.0,270.0,2188200
2023-08-22 00:00:00,272.0,272.0,264.0,268.0,960400
2023-08-23 00:00:00,268.0,288.0,268.0,272.0,5243700
2023-08-24 00:00:00,274.0,286.0,266.0,284.0,3008500
2023-08-25 00:00:00,288.0,288.0,270.0,272.0,2531600
2023-08-28 00:00:00,272.0,282.0,264.0,268.0,2258400
2023-08-29 00:00:00,270.0,270.0,260.0,262.0,1480000
2023-08-30 00:00:00,246.0,288.0,246.0,276.0,11327200
2023-08-31 00:00:00,276.0,318.0,276.0,302.0,20213700
2023-09-01 00:00:00,304.0,312.0,290.0,294.0,5362700
2023-09-04 00:00:00,278.0,302.0,278.0,292.0,2628900
2023-09-05 00:00:00,276.0,298.0,276.0,290.0,1215900
2023-09-06 00:00:00,278.0,298.0,278.0,294.0,2017100
2023-09-07 00:00:00,300.0,300.0,288.0,292.0,1972500
2023-09-08 00:00:00,292.0,298.0,290.0,292.0,1059400
2023-09-11 00:00:00,290.0,294.0,282.0,288.0,1525500
2023-09-12 00:00:00,290.0,294.0,282.0,286.0,1302900
2023-09-13 00:00:00,286.0,290.0,280.0,288.0,1265400
2023-09-14 00:00:00,288.0,290.0,280.0,282.0,997500
2023-09-15 00:00:00,286.0,296.0,284.0,286.0,1808600
2023-09-18 00:00:00,286.0,286.0,270.0,272.0,4423700
2023-09-19 00:00:00,272.0,280.0,266.0,272.0,3340400
2023-09-20 00:00:00,276.0,278.0,270.0,274.0,1140600
2023-09-21 00:00:00,258.0,274.0,258.0,266.0,1375100
2023-09-22 00:00:00,256.0,274.0,256.0,270.0,1960900
2023-09-25 00:00:00,272.0,274.0,268.0,268.0,634700
2023-09-26 00:00:00,268.0,274.0,254.0,264.0,1084600
2023-09-27 00:00:00,264.0,270.0,262.0,266.0,345700
2023-09-29 00:00:00,270.0,274.0,262.0,270.0,451800
2023-10-02 00:00:00,268.0,282.0,266.0,276.0,1703400
2023-10-03 00:00:00,264.0,276.0,264.0,268.0,602200
2023-10-04 00:00:00,256.0,272.0,256.0,260.0,1007500
2023-10-05 00:00:00,248.0,262.0,248.0,250.0,2079700
2023-10-06 00:00:00,236.0,252.0,197.0,250.0,1734500
2023-10-09 00:00:00,240.0,270.0,240.0,270.0,783600
2023-10-10 00:00:00,254.0,282.0,254.0,266.0,2430400
2023-10-11 00:00:00,256.0,276.0,256.0,270.0,237500
2023-10-12 00:00:00,274.0,274.0,262.0,268.0,258900
2023-10-13 00:00:00,270.0,270.0,256.0,264.0,550800
2023-10-16 00:00:00,264.0,274.0,262.0,264.0,1347500
2023-10-17 00:00:00,248.0,272.0,248.0,272.0,1265500
2023-10-18 00:00:00,260.0,276.0,260.0,270.0,272400
2023-10-19 00:00:00,268.0,272.0,262.0,266.0,3550800
2023-10-20 00:00:00,272.0,272.0,260.0,264.0,683300
2023-10-23 00:00:00,264.0,270.0,260.0,266.0,1204300
2023-10-24 00:00:00,270.0,274.0,262.0,268.0,1356600
2023-10-25 00:00:00,268.0,272.0,264.0,270.0,764400
2023-10-26 00:00:00,268.0,282.0,268.0,276.0,1289200
2023-10-27 00:00:00,276.0,278.0,270.0,276.0,298400
2023-10-30 00:00:00,276.0,282.0,268.0,272.0,767700
2023-10-31 00:00:00,272.0,276.0,268.0,270.0,869500
2023-11-01 00:00:00,270.0,270.0,260.0,260.0,766500
2023-11-02 00:00:00,260.0,268.0,254.0,262.0,799300
2023-11-03 00:00:00,262.0,272.0,248.0,250.0,2812600
2023-11-06 00:00:00,248.0,256.0,240.0,250.0,1464100
2023-11-07 00:00:00,262.0,262.0,250.0,252.0,252900
2023-11-08 00:00:00,258.0,258.0,248.0,248.0,333700
2023-11-09 00:00:00,254.0,264.0,250.0,256.0,1185900
2023-11-10 00:00:00,256.0,264.0,256.0,262.0,561300
2023-11-13 00:00:00,262.0,264.0,256.0,258.0,437500
2023-11-14 00:00:00,262.0,270.0,260.0,264.0,590900
2023-11-15 00:00:00,270.0,270.0,264.0,268.0,403000
2023-11-16 00:00:00,262.0,270.0,254.0,260.0,358500
2023-11-17 00:00:00,260.0,266.0,258.0,258.0,127700
2023-11-20 00:00:00,264.0,266.0,260.0,264.0,281400
2023-11-21 00:00:00,266.0,270.0,260.0,264.0,191100
2023-11-22 00:00:00,260.0,270.0,258.0,262.0,441600
2023-11-23 00:00:00,260.0,268.0,256.0,256.0,829100
2023-11-24 00:00:00,256.0,262.0,234.0,254.0,2814900
2023-11-27 00:00:00,254.0,254.0,244.0,250.0,604000
2023-11-28 00:00:00,248.0,250.0,242.0,248.0,176800
2023-11-29 00:00:00,250.0,260.0,248.0,250.0,538500
2023-11-30 00:00:00,290.0,296.0,266.0,270.0,10708100
2023-12-01 00:00:00,254.0,280.0,254.0,268.0,3103600
2023-12-04 00:00:00,256.0,278.0,256.0,278.0,1878800
2023-12-05 00:00:00,280.0,280.0,260.0,268.0,2481300
2023-12-06 00:00:00,270.0,274.0,266.0,266.0,946800
2023-12-07 00:00:00,270.0,270.0,260.0,266.0,949800
2023-12-08 00:00:00,266.0,270.0,256.0,260.0,945900
2023-12-11 00:00:00,262.0,266.0,256.0,260.0,446400
2023-12-12 00:00:00,260.0,262.0,250.0,256.0,1169000
2023-12-13 00:00:00,254.0,258.0,254.0,256.0,290900
2023-12-14 00:00:00,254.0,258.0,250.0,254.0,292000
2023-12-15 00:00:00,256.0,256.0,250.0,254.0,578000
2023-12-18 00:00:00,254.0,266.0,252.0,252.0,606600
2023-12-19 00:00:00,252.0,260.0,252.0,258.0,848200
2023-12-20 00:00:00,254.0,262.0,254.0,258.0,225800
2023-12-21 00:00:00,258.0,264.0,254.0,256.0,553200
2023-12-22 00:00:00,260.0,270.0,256.0,262.0,884000
2023-12-27 00:00:00,262.0,272.0,262.0,272.0,1110100
2023-12-28 00:00:00,272.0,274.0,262.0,270.0,388900
2023-12-29 00:00:00,270.0,272.0,266.0,270.0,474900
2024-01-02 00:00:00,270.0,274.0,266.0,268.0,393900
2024-01-03 00:00:00,268.0,272.0,266.0,272.0,348000
2024-01-04 00:00:00,270.0,272.0,268.0,270.0,444700
2024-01-05 00:00:00,270.0,272.0,268.0,272.0,421100
2024-01-08 00:00:00,270.0,284.0,268.0,278.0,2433500
2024-01-09 00:00:00,280.0,280.0,270.0,276.0,989600
2024-01-10 00:00:00,276.0,276.0,270.0,272.0,358700
2024-01-11 00:00:00,272.0,274.0,260.0,266.0,860700
2024-01-12 00:00:00,266.0,268.0,260.0,268.0,339500
2024-01-15 00:00:00,268.0,268.0,268.0,268.0,0
2024-01-16 00:00:00,274.0,274.0,268.0,270.0,516500
2024-01-17 00:00:00,270.0,270.0,268.0,270.0,153500
2024-01-18 00:00:00,268.0,272.0,264.0,272.0,343600
2024-01-19 00:00:00,272.0,272.0,266.0,270.0,454500
2024-01-22 00:00:00,270.0,272.0,264.0,270.0,1266900
2024-01-23 00:00:00,268.0,270.0,262.0,266.0,719300
2024-01-24 00:00:00,266.0,266.0,260.0,264.0,581000
2024-01-25 00:00:00,262.0,266.0,260.0,264.0,117100
2024-01-26 00:00:00,264.0,266.0,260.0,264.0,506700
2024-01-29 00:00:00,266.0,266.0,262.0,264.0,254800
2024-01-30 00:00:00,264.0,270.0,260.0,270.0,500700
2024-01-31 00:00:00,266.0,272.0,258.0,266.0,1557700
2024-02-01 00:00:00,266.0,268.0,256.0,256.0,1684300
2024-02-02 00:00:00,256.0,260.0,254.0,258.0,336200
2024-02-05 00:00:00,260.0,264.0,250.0,250.0,1488400
2024-02-06 00:00:00,252.0,256.0,250.0,256.0,300500
2024-02-07 00:00:00,252.0,258.0,250.0,254.0,282700
2024-02-12 00:00:00,256.0,258.0,252.0,254.0,120200
2024-02-13 00:00:00,256.0,256.0,252.0,252.0,208100
2024-02-15 00:00:00,252.0,258.0,250.0,256.0,397900
