date,open,high,low,close,volume
2024-10-07,18.0,18.0,18.0,18.0,1905500
2024-10-08,17.0,17.0,17.0,17.0,519700
2024-10-09,16.0,16.0,16.0,16.0,653700
2024-10-10,15.0,15.0,15.0,15.0,1257000
2024-10-11,14.0,14.0,14.0,14.0,1681900
2024-10-14,15.0,15.0,13.0,14.0,32292700
2024-10-15,14.0,14.0,13.0,13.0,1583600
2024-10-16,13.0,14.0,13.0,14.0,2031100
2024-10-17,15.0,15.0,15.0,15.0,2145300
2024-10-18,16.0,16.0,16.0,16.0,3344300
2024-10-21,17.0,17.0,17.0,17.0,1417100
2024-10-22,18.0,18.0,18.0,18.0,2177100
2024-10-23,19.0,19.0,17.0,17.0,13262100
2024-10-24,16.0,16.0,16.0,16.0,868500
2024-10-25,15.0,15.0,15.0,15.0,2290400
2024-10-28,14.0,14.0,14.0,14.0,1245600
2024-10-29,15.0,15.0,13.0,13.0,420300
2024-10-30,13.0,13.0,13.0,13.0,0
2024-10-31,13.0,13.0,13.0,13.0,0
2024-11-01,13.0,13.0,13.0,13.0,0
2024-11-04,13.0,13.0,13.0,13.0,0
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,0
2024-11-07,13.0,13.0,13.0,13.0,0
2024-11-08,13.0,13.0,13.0,13.0,0
2024-11-11,13.0,13.0,13.0,13.0,0
2024-11-12,13.0,13.0,13.0,13.0,0
2024-11-13,13.0,13.0,13.0,13.0,0
2024-11-14,13.0,13.0,13.0,13.0,0
2024-11-15,13.0,13.0,13.0,13.0,0
2024-11-18,13.0,13.0,13.0,13.0,0
2024-11-19,13.0,13.0,13.0,13.0,0
2024-11-20,13.0,13.0,13.0,13.0,0
2024-11-21,13.0,13.0,13.0,13.0,0
2024-11-22,13.0,13.0,13.0,13.0,0
2024-11-25,13.0,13.0,13.0,13.0,0
2024-11-26,12.0,12.0,12.0,12.0,1459800
2024-11-28,12.0,12.0,11.0,11.0,352400
2024-11-29,10.0,10.0,10.0,10.0,2091600
2024-12-02,9.0,10.0,9.0,10.0,211300
2024-12-03,10.0,11.0,10.0,11.0,2388000
2024-12-04,12.0,12.0,12.0,12.0,187700
2024-12-05,13.0,13.0,13.0,13.0,2149300
2024-12-06,14.0,14.0,14.0,14.0,551600
2024-12-09,15.0,15.0,15.0,15.0,2603300
2024-12-10,16.0,16.0,16.0,16.0,6537600
2024-12-11,17.0,17.0,17.0,17.0,3634400
2024-12-12,17.0,17.0,16.0,16.0,566100
2024-12-13,15.0,16.0,15.0,15.0,6032300
2024-12-16,16.0,16.0,16.0,16.0,1592200
2024-12-17,16.0,17.0,16.0,17.0,695900
2024-12-18,17.0,18.0,17.0,18.0,1974200
2024-12-19,19.0,19.0,19.0,19.0,11339800
2024-12-20,20.0,20.0,20.0,20.0,193600
2024-12-23,20.0,20.0,19.0,20.0,1937000
2024-12-24,20.0,20.0,18.0,18.0,5188800
2024-12-27,17.0,17.0,17.0,17.0,6047100
2024-12-30,17.0,18.0,17.0,18.0,454200
2025-01-02,19.0,19.0,19.0,19.0,1429000
2025-01-03,20.0,20.0,18.0,18.0,3590700
2025-01-06,19.0,19.0,18.0,19.0,2546800
2025-01-07,20.0,20.0,20.0,20.0,2187900
2025-01-08,21.0,22.0,21.0,22.0,1079500
2025-01-09,24.0,24.0,24.0,24.0,236600
2025-01-10,26.0,26.0,26.0,26.0,831000
2025-01-13,28.0,28.0,28.0,28.0,2169500
2025-01-14,30.0,30.0,26.0,26.0,1354900
2025-01-15,24.0,24.0,24.0,24.0,1218400
2025-01-16,22.0,22.0,22.0,22.0,834500
2025-01-17,21.0,21.0,21.0,21.0,3140400
2025-01-20,19.0,20.0,19.0,20.0,387900
2025-01-21,18.0,20.0,18.0,20.0,2253000
2025-01-22,20.0,20.0,20.0,20.0,55100
2025-01-23,20.0,21.0,19.0,21.0,578600
2025-01-24,21.0,21.0,19.0,20.0,351900
2025-01-30,22.0,22.0,22.0,22.0,1813700
2025-01-31,22.0,23.0,22.0,23.0,517300
2025-02-03,23.0,23.0,22.0,22.0,808800
2025-02-04,22.0,22.0,21.0,21.0,235300
2025-02-05,20.0,23.0,20.0,23.0,1623200
2025-02-06,25.0,25.0,25.0,25.0,5399100
2025-02-07,27.0,27.0,27.0,27.0,4504300
2025-02-10,27.0,27.0,25.0,25.0,597200
2025-02-11,23.0,23.0,23.0,23.0,865200
2025-02-12,21.0,21.0,21.0,21.0,1076400
2025-02-13,21.0,23.0,21.0,23.0,489800
2025-02-14,23.0,25.0,23.0,25.0,1391200
2025-02-17,25.0,25.0,24.0,24.0,1211300
2025-02-18,25.0,26.0,25.0,26.0,3242900
2025-02-19,28.0,28.0,28.0,28.0,4162100
2025-02-20,30.0,30.0,26.0,26.0,2109900
2025-02-21,25.0,28.0,25.0,28.0,1429200
2025-02-24,28.0,28.0,26.0,27.0,1365300
2025-02-25,27.0,27.0,26.0,26.0,1353700
2025-02-26,26.0,26.0,24.0,24.0,775200
2025-02-27,24.0,24.0,23.0,23.0,356500
2025-02-28,23.0,23.0,22.0,22.0,1078100
2025-03-03,24.0,24.0,22.0,22.0,465900
2025-03-04,24.0,24.0,21.0,24.0,641600
2025-03-05,23.0,24.0,23.0,23.0,33800
2025-03-06,21.0,21.0,21.0,21.0,2874800
2025-03-07,21.0,22.0,21.0,21.0,398300
2025-03-10,20.0,21.0,19.0,21.0,1866200
2025-03-11,20.0,20.0,20.0,20.0,2643900
2025-03-12,20.0,20.0,19.0,20.0,242600
2025-03-13,20.0,20.0,20.0,20.0,526600
2025-03-14,20.0,21.0,20.0,20.0,265000
2025-03-17,22.0,22.0,20.0,20.0,516700
2025-03-18,20.0,20.0,19.0,19.0,1336000
2025-03-19,19.0,19.0,19.0,19.0,534400
2025-03-20,19.0,20.0,19.0,20.0,538200
2025-03-21,20.0,21.0,19.0,21.0,253400
2025-03-24,19.0,20.0,19.0,20.0,110700
2025-03-25,20.0,20.0,19.0,19.0,11600
2025-03-26,19.0,19.0,19.0,19.0,301100
2025-03-27,18.0,19.0,18.0,19.0,174600
2025-04-08,18.0,18.0,18.0,18.0,350100
2025-04-09,17.0,18.0,17.0,17.0,275400
2025-04-10,16.0,16.0,16.0,16.0,996500
2025-04-11,16.0,16.0,15.0,15.0,1459100
2025-04-14,15.0,16.0,15.0,16.0,462600
2025-04-15,16.0,17.0,15.0,17.0,654100
2025-04-16,17.0,18.0,17.0,18.0,430400
2025-04-17,18.0,18.0,18.0,18.0,3567600
2025-04-21,18.0,18.0,18.0,18.0,1588400
2025-04-22,18.0,18.0,18.0,18.0,846300
2025-04-23,18.0,18.0,18.0,18.0,746900
2025-04-24,19.0,19.0,19.0,19.0,157000
2025-04-25,19.0,20.0,19.0,20.0,589800
2025-04-28,20.0,20.0,20.0,20.0,321100
2025-04-29,20.0,22.0,20.0,22.0,1476100
2025-04-30,24.0,24.0,24.0,24.0,2552900
2025-05-02,26.0,26.0,25.0,25.0,2738000
2025-05-05,25.0,27.0,25.0,27.0,4461900
2025-05-06,27.0,27.0,25.0,25.0,1879400
2025-05-07,25.0,25.0,25.0,25.0,627000
2025-05-08,26.0,27.0,26.0,26.0,1295900
2025-05-09,26.0,28.0,26.0,28.0,5345500
2025-05-14,30.0,30.0,30.0,30.0,8890800
2025-05-15,33.0,33.0,33.0,33.0,4412300
2025-05-16,36.0,36.0,36.0,36.0,2835400
2025-05-19,39.0,39.0,39.0,39.0,7810600
2025-05-20,42.0,42.0,42.0,42.0,22435700
2025-05-21,46.0,46.0,39.0,40.0,5443900
2025-05-22,42.0,44.0,42.0,44.0,5213900
2025-05-23,48.0,48.0,48.0,48.0,6832900
2025-05-26,52.0,52.0,48.0,48.0,13963300
2025-05-27,48.0,48.0,44.0,44.0,5002700
2025-05-28,40.0,43.0,40.0,43.0,4026300
2025-06-02,43.0,45.0,43.0,45.0,5724200
2025-06-03,45.0,45.0,41.0,44.0,3585300
2025-06-04,40.0,40.0,40.0,40.0,1890900
2025-06-05,36.0,36.0,36.0,36.0,468000
2025-06-10,33.0,33.0,33.0,33.0,709200
2025-06-11,30.0,30.0,30.0,30.0,78300
2025-06-12,28.0,30.0,28.0,28.0,1580900
2025-06-13,27.0,28.0,27.0,27.0,894900
2025-06-16,29.0,29.0,29.0,29.0,205100
2025-06-17,29.0,29.0,27.0,27.0,1982600
2025-06-18,26.0,29.0,26.0,29.0,593500
2025-06-19,27.0,29.0,27.0,29.0,110500
2025-06-20,30.0,30.0,27.0,27.0,126500
2025-06-23,26.0,28.0,26.0,28.0,29200
2025-06-24,30.0,30.0,28.0,28.0,151500
2025-06-25,27.0,27.0,26.0,26.0,4325500
2025-06-26,26.0,27.0,25.0,26.0,3483400
2025-06-30,24.0,24.0,24.0,24.0,11805900
2025-07-01,23.0,23.0,22.0,22.0,3414300
2025-07-02,23.0,24.0,23.0,24.0,6822300
2025-07-03,25.0,26.0,25.0,26.0,1340800
2025-07-04,28.0,28.0,28.0,28.0,96900
