date,open,high,low,close,volume
2024-09-27,50.0,50.0,50.0,50.0,6900
2024-09-30,50.0,50.0,50.0,50.0,700
2024-10-01,50.0,50.0,50.0,50.0,5200
2024-10-02,50.0,50.0,50.0,50.0,500
2024-10-03,50.0,50.0,50.0,50.0,3600
2024-10-04,50.0,50.0,50.0,50.0,100
2024-10-07,50.0,50.0,50.0,50.0,2000
2024-10-08,50.0,50.0,50.0,50.0,0
2024-10-09,50.0,50.0,50.0,50.0,100
2024-10-10,50.0,50.0,50.0,50.0,100
2024-10-11,50.0,50.0,50.0,50.0,300
2024-10-14,50.0,50.0,50.0,50.0,1100
2024-10-15,50.0,50.0,50.0,50.0,20400
2024-10-16,50.0,50.0,50.0,50.0,1300
2024-10-17,50.0,50.0,50.0,50.0,100
2024-10-18,50.0,50.0,50.0,50.0,800
2024-10-21,50.0,50.0,50.0,50.0,10200
2024-10-22,50.0,50.0,50.0,50.0,20600
2024-10-23,50.0,50.0,50.0,50.0,100
2024-10-24,50.0,50.0,50.0,50.0,94800
2024-10-25,50.0,50.0,50.0,50.0,0
2024-10-28,50.0,50.0,50.0,50.0,118700
2024-10-29,50.0,50.0,50.0,50.0,0
2024-10-30,50.0,50.0,50.0,50.0,700
2024-10-31,50.0,50.0,50.0,50.0,29800
2024-11-01,50.0,50.0,50.0,50.0,1300
2024-11-04,50.0,50.0,50.0,50.0,20700
2024-11-05,50.0,50.0,50.0,50.0,100
2024-11-06,50.0,50.0,50.0,50.0,0
2024-11-07,50.0,50.0,50.0,50.0,0
2024-11-08,50.0,50.0,50.0,50.0,0
2024-11-11,50.0,50.0,50.0,50.0,0
2024-11-12,50.0,50.0,50.0,50.0,600
2024-11-13,50.0,50.0,50.0,50.0,400
2024-11-14,50.0,50.0,50.0,50.0,1900
2024-11-15,50.0,50.0,50.0,50.0,0
2024-11-18,50.0,50.0,50.0,50.0,200
2024-11-19,50.0,50.0,50.0,50.0,9800
2024-11-20,50.0,50.0,50.0,50.0,500
2024-11-21,50.0,50.0,50.0,50.0,3000
2024-11-22,50.0,50.0,50.0,50.0,200
2024-11-25,50.0,50.0,50.0,50.0,0
2024-11-26,50.0,50.0,50.0,50.0,0
2024-11-28,50.0,50.0,50.0,50.0,0
2024-11-29,50.0,50.0,50.0,50.0,200
2024-12-02,50.0,50.0,50.0,50.0,1000
2024-12-03,50.0,50.0,50.0,50.0,700
2024-12-04,50.0,50.0,50.0,50.0,100
2024-12-05,50.0,50.0,50.0,50.0,100
2024-12-06,50.0,50.0,50.0,50.0,0
2024-12-09,50.0,50.0,50.0,50.0,156100
2024-12-10,50.0,50.0,50.0,50.0,1100
2024-12-11,50.0,50.0,50.0,50.0,500
2024-12-12,50.0,50.0,50.0,50.0,5700
2024-12-13,50.0,50.0,50.0,50.0,0
2024-12-16,50.0,50.0,50.0,50.0,3000
2024-12-17,50.0,50.0,50.0,50.0,1200
2024-12-18,50.0,50.0,50.0,50.0,800
2024-12-19,50.0,50.0,50.0,50.0,900
2024-12-20,50.0,50.0,50.0,50.0,7000
2024-12-23,50.0,50.0,50.0,50.0,200
2024-12-24,50.0,50.0,50.0,50.0,5900
2024-12-27,50.0,50.0,50.0,50.0,2100
2024-12-30,50.0,50.0,50.0,50.0,700
2025-01-02,50.0,50.0,50.0,50.0,200
2025-01-03,50.0,50.0,50.0,50.0,0
2025-01-06,50.0,50.0,50.0,50.0,4500
2025-01-07,50.0,50.0,50.0,50.0,600
2025-01-08,50.0,50.0,50.0,50.0,400
2025-01-09,50.0,50.0,50.0,50.0,0
2025-01-10,50.0,50.0,50.0,50.0,4100
2025-01-13,50.0,50.0,50.0,50.0,0
2025-01-14,50.0,50.0,50.0,50.0,0
2025-01-15,50.0,50.0,50.0,50.0,1800
2025-01-16,50.0,50.0,50.0,50.0,150700
2025-01-17,50.0,50.0,50.0,50.0,2200
2025-01-20,50.0,50.0,50.0,50.0,300
2025-01-21,50.0,50.0,50.0,50.0,10600
2025-01-22,50.0,50.0,50.0,50.0,0
2025-01-23,50.0,50.0,50.0,50.0,900
2025-01-24,50.0,50.0,50.0,50.0,700
2025-01-30,50.0,50.0,50.0,50.0,100
2025-01-31,50.0,50.0,50.0,50.0,500
2025-02-03,50.0,50.0,50.0,50.0,100
2025-02-04,50.0,50.0,50.0,50.0,500
2025-02-05,50.0,50.0,50.0,50.0,300
2025-02-06,50.0,50.0,50.0,50.0,0
2025-02-07,50.0,50.0,50.0,50.0,100
2025-02-10,50.0,50.0,50.0,50.0,200
2025-02-11,50.0,50.0,50.0,50.0,3600
2025-02-12,50.0,50.0,50.0,50.0,7000
2025-02-13,50.0,50.0,50.0,50.0,6600
2025-02-14,50.0,50.0,50.0,50.0,93100
2025-02-17,50.0,50.0,50.0,50.0,25900
2025-02-18,50.0,50.0,50.0,50.0,25000
2025-02-19,50.0,50.0,50.0,50.0,25200
2025-02-20,50.0,50.0,50.0,50.0,0
2025-02-21,50.0,50.0,50.0,50.0,200
2025-02-24,50.0,50.0,50.0,50.0,50200
2025-02-25,50.0,50.0,50.0,50.0,1700
2025-02-26,50.0,50.0,50.0,50.0,2000
2025-02-27,50.0,50.0,50.0,50.0,200
2025-02-28,50.0,50.0,50.0,50.0,3200
2025-03-03,45.0,45.0,45.0,45.0,110300
2025-03-04,41.0,41.0,41.0,41.0,23800
2025-03-05,37.0,37.0,37.0,37.0,28500
2025-03-06,34.0,34.0,34.0,34.0,698400
2025-03-07,31.0,31.0,31.0,31.0,177000
2025-03-10,28.0,29.0,28.0,28.0,1488800
2025-03-11,30.0,30.0,30.0,30.0,324800
2025-03-12,31.0,31.0,27.0,27.0,819100
2025-03-13,27.0,27.0,25.0,25.0,148600
2025-03-14,25.0,25.0,23.0,24.0,338000
2025-03-17,24.0,24.0,23.0,23.0,236200
2025-03-18,23.0,23.0,22.0,22.0,64000
2025-03-19,22.0,22.0,22.0,22.0,641000
2025-03-20,22.0,23.0,22.0,23.0,478000
2025-03-21,23.0,23.0,21.0,21.0,267300
2025-03-24,22.0,22.0,20.0,20.0,31100
2025-03-25,20.0,20.0,20.0,20.0,73400
2025-03-26,20.0,20.0,20.0,20.0,1005500
2025-03-27,20.0,20.0,20.0,20.0,1255100
2025-04-08,20.0,20.0,18.0,18.0,79300
2025-04-09,18.0,19.0,18.0,19.0,82400
2025-04-10,20.0,20.0,20.0,20.0,2148700
2025-04-11,19.0,19.0,18.0,19.0,215200
2025-04-14,18.0,19.0,18.0,18.0,15989500
2025-04-15,18.0,19.0,18.0,19.0,84000
2025-04-16,20.0,20.0,20.0,20.0,79400
2025-04-17,22.0,22.0,22.0,22.0,71600
2025-04-21,24.0,24.0,24.0,24.0,132600
2025-04-22,26.0,26.0,26.0,26.0,420000
2025-04-23,28.0,28.0,28.0,28.0,35100
2025-04-24,30.0,30.0,30.0,30.0,91600
2025-04-25,33.0,33.0,33.0,33.0,3713300
2025-04-28,36.0,36.0,36.0,36.0,375600
2025-04-29,39.0,39.0,39.0,39.0,596000
2025-04-30,37.0,37.0,36.0,36.0,1973300
2025-05-02,33.0,33.0,33.0,33.0,301300
2025-05-05,30.0,30.0,30.0,30.0,135700
2025-05-06,27.0,27.0,27.0,27.0,421800
2025-05-07,25.0,29.0,25.0,29.0,946700
2025-05-08,31.0,31.0,31.0,31.0,168100
2025-05-09,31.0,33.0,31.0,33.0,308100
2025-05-14,36.0,36.0,36.0,36.0,2051500
2025-05-15,39.0,39.0,39.0,39.0,118600
2025-05-16,42.0,42.0,42.0,42.0,3341300
2025-05-19,46.0,46.0,46.0,46.0,1069800
2025-05-20,45.0,45.0,42.0,42.0,768300
2025-05-21,38.0,38.0,38.0,38.0,240800
2025-05-22,35.0,41.0,35.0,41.0,380200
2025-05-23,41.0,41.0,40.0,40.0,21000
2025-05-26,36.0,36.0,36.0,36.0,333100
2025-05-27,33.0,33.0,33.0,33.0,374900
2025-05-28,30.0,30.0,30.0,30.0,1520300
2025-06-02,30.0,31.0,30.0,31.0,469400
2025-06-03,31.0,34.0,31.0,34.0,473700
2025-06-04,36.0,36.0,34.0,34.0,81600
2025-06-05,34.0,34.0,31.0,31.0,693000
2025-06-10,28.0,30.0,28.0,29.0,881200
2025-06-11,27.0,29.0,27.0,27.0,1127000
2025-06-12,29.0,29.0,29.0,29.0,327900
2025-06-13,31.0,31.0,30.0,30.0,210700
2025-06-16,28.0,29.0,28.0,29.0,148500
2025-06-17,30.0,30.0,29.0,29.0,259900
2025-06-18,29.0,31.0,28.0,28.0,25800
2025-06-19,28.0,30.0,28.0,30.0,54500
2025-06-20,28.0,31.0,28.0,31.0,253900
2025-06-23,30.0,30.0,29.0,29.0,6400
2025-06-24,29.0,29.0,28.0,28.0,7800
2025-06-25,28.0,28.0,28.0,28.0,334900
2025-06-26,27.0,28.0,27.0,28.0,61100
2025-06-30,28.0,28.0,27.0,27.0,51400
2025-07-01,27.0,27.0,27.0,27.0,77600
2025-07-02,27.0,27.0,27.0,27.0,14100
2025-07-03,29.0,29.0,29.0,29.0,76200
2025-07-04,29.0,31.0,29.0,30.0,116900
