Date,Open,High,Low,Close,Volume
2022-08-11 00:00:00,615.0,655.0,615.0,650.0,42141900
2022-08-12 00:00:00,650.0,670.0,640.0,660.0,33486300
2022-08-15 00:00:00,660.0,685.0,660.0,670.0,44418700
2022-08-16 00:00:00,680.0,680.0,650.0,655.0,53135000
2022-08-18 00:00:00,655.0,660.0,640.0,645.0,32263400
2022-08-19 00:00:00,645.0,660.0,640.0,640.0,26532900
2022-08-22 00:00:00,645.0,645.0,605.0,610.0,36717500
2022-08-23 00:00:00,605.0,635.0,600.0,615.0,28039500
2022-08-24 00:00:00,615.0,635.0,615.0,620.0,31185300
2022-08-25 00:00:00,630.0,640.0,620.0,620.0,34563700
2022-08-26 00:00:00,625.0,630.0,610.0,625.0,29733700
2022-08-29 00:00:00,605.0,620.0,605.0,615.0,27551900
2022-08-30 00:00:00,620.0,625.0,615.0,615.0,12156900
2022-08-31 00:00:00,615.0,615.0,600.0,600.0,24649300
2022-09-01 00:00:00,600.0,610.0,590.0,600.0,9912900
2022-09-02 00:00:00,605.0,630.0,600.0,630.0,35224200
2022-09-05 00:00:00,630.0,635.0,610.0,610.0,20515400
2022-09-06 00:00:00,610.0,630.0,610.0,620.0,14014900
2022-09-07 00:00:00,620.0,630.0,615.0,630.0,17400100
2022-09-08 00:00:00,630.0,650.0,625.0,645.0,26218400
2022-09-09 00:00:00,650.0,650.0,630.0,635.0,9793600
2022-09-12 00:00:00,635.0,650.0,635.0,645.0,12026300
2022-09-13 00:00:00,650.0,670.0,650.0,665.0,40585200
2022-09-14 00:00:00,660.0,660.0,635.0,650.0,23315000
2022-09-15 00:00:00,650.0,705.0,650.0,705.0,112150400
2022-09-16 00:00:00,705.0,720.0,685.0,720.0,89399700
2022-09-19 00:00:00,720.0,735.0,705.0,725.0,76409400
2022-09-20 00:00:00,720.0,730.0,700.0,715.0,26182300
2022-09-21 00:00:00,715.0,715.0,670.0,675.0,37935300
2022-09-22 00:00:00,670.0,695.0,670.0,685.0,29243800
2022-09-23 00:00:00,700.0,700.0,650.0,655.0,60030400
2022-09-26 00:00:00,655.0,660.0,630.0,635.0,52285500
2022-09-27 00:00:00,635.0,650.0,630.0,650.0,17254500
2022-09-28 00:00:00,650.0,660.0,625.0,630.0,21260900
2022-09-29 00:00:00,645.0,650.0,605.0,605.0,28444100
2022-09-30 00:00:00,615.0,615.0,585.0,595.0,27490000
2022-10-03 00:00:00,595.0,605.0,590.0,595.0,8522300
2022-10-04 00:00:00,605.0,610.0,595.0,600.0,17406400
2022-10-05 00:00:00,600.0,610.0,590.0,600.0,38519300
2022-10-06 00:00:00,605.0,610.0,595.0,600.0,46494700
2022-10-07 00:00:00,600.0,605.0,590.0,590.0,15606200
2022-10-10 00:00:00,590.0,595.0,580.0,585.0,11888000
2022-10-11 00:00:00,585.0,590.0,570.0,575.0,21034700
2022-10-12 00:00:00,575.0,580.0,560.0,565.0,25374900
2022-10-13 00:00:00,565.0,575.0,555.0,560.0,29749900
2022-10-14 00:00:00,570.0,585.0,565.0,565.0,19304600
2022-10-17 00:00:00,560.0,570.0,550.0,565.0,18375400
2022-10-18 00:00:00,560.0,575.0,555.0,565.0,11399500
2022-10-19 00:00:00,565.0,580.0,555.0,575.0,20400400
2022-10-20 00:00:00,575.0,605.0,570.0,605.0,29913000
2022-10-21 00:00:00,610.0,610.0,590.0,590.0,16255900
2022-10-24 00:00:00,595.0,600.0,575.0,580.0,15840600
2022-10-25 00:00:00,580.0,595.0,575.0,595.0,21297300
2022-10-26 00:00:00,595.0,600.0,580.0,585.0,14480000
2022-10-27 00:00:00,585.0,605.0,585.0,595.0,20918200
2022-10-28 00:00:00,595.0,595.0,580.0,590.0,4122800
2022-10-31 00:00:00,590.0,605.0,590.0,590.0,16307100
2022-11-01 00:00:00,590.0,600.0,580.0,585.0,10901800
2022-11-02 00:00:00,585.0,595.0,570.0,575.0,13273400
2022-11-03 00:00:00,575.0,580.0,565.0,570.0,8687900
2022-11-04 00:00:00,570.0,570.0,560.0,565.0,15489300
2022-11-07 00:00:00,565.0,575.0,560.0,560.0,26512600
2022-11-08 00:00:00,570.0,570.0,550.0,550.0,42452700
2022-11-09 00:00:00,550.0,570.0,550.0,560.0,58231300
2022-11-10 00:00:00,565.0,565.0,545.0,555.0,26364800
2022-11-11 00:00:00,560.0,580.0,560.0,570.0,48232600
2022-11-14 00:00:00,575.0,585.0,560.0,570.0,31201800
2022-11-15 00:00:00,570.0,575.0,555.0,560.0,13993200
2022-11-16 00:00:00,565.0,565.0,550.0,555.0,15796300
2022-11-17 00:00:00,555.0,560.0,550.0,555.0,17737900
2022-11-18 00:00:00,555.0,560.0,550.0,555.0,8820900
2022-11-21 00:00:00,555.0,565.0,550.0,555.0,19095000
2022-11-22 00:00:00,550.0,565.0,550.0,560.0,20638900
2022-11-23 00:00:00,560.0,575.0,560.0,570.0,50482100
2022-11-24 00:00:00,570.0,625.0,570.0,615.0,171875100
2022-11-25 00:00:00,615.0,620.0,610.0,615.0,50976300
2022-11-28 00:00:00,615.0,630.0,610.0,625.0,52978900
2022-11-29 00:00:00,625.0,645.0,610.0,630.0,47101700
2022-11-30 00:00:00,630.0,640.0,625.0,635.0,17975400
2022-12-01 00:00:00,635.0,655.0,615.0,650.0,61289000
2022-12-02 00:00:00,650.0,655.0,630.0,635.0,20500300
2022-12-05 00:00:00,635.0,640.0,625.0,640.0,14919200
2022-12-06 00:00:00,640.0,640.0,610.0,610.0,16152100
2022-12-07 00:00:00,615.0,625.0,600.0,615.0,30969600
2022-12-08 00:00:00,615.0,650.0,600.0,645.0,35334300
2022-12-09 00:00:00,645.0,645.0,630.0,640.0,12027400
2022-12-12 00:00:00,640.0,645.0,625.0,640.0,21709000
2022-12-13 00:00:00,640.0,650.0,630.0,630.0,14913400
2022-12-14 00:00:00,635.0,635.0,625.0,635.0,6469300
2022-12-15 00:00:00,635.0,635.0,615.0,620.0,14179400
2022-12-16 00:00:00,635.0,635.0,610.0,625.0,7191700
2022-12-19 00:00:00,620.0,630.0,615.0,620.0,2266600
2022-12-20 00:00:00,625.0,625.0,610.0,615.0,8823700
2022-12-21 00:00:00,615.0,625.0,590.0,605.0,29433400
2022-12-22 00:00:00,605.0,610.0,595.0,595.0,10548200
2022-12-23 00:00:00,595.0,605.0,590.0,605.0,4342500
2022-12-26 00:00:00,605.0,605.0,590.0,590.0,5382700
2022-12-27 00:00:00,590.0,600.0,590.0,600.0,12241500
2022-12-28 00:00:00,600.0,605.0,590.0,600.0,4476700
2022-12-29 00:00:00,600.0,615.0,595.0,610.0,5460700
2022-12-30 00:00:00,615.0,615.0,600.0,605.0,8076700
2023-01-02 00:00:00,605.0,605.0,595.0,600.0,2682300
2023-01-03 00:00:00,600.0,605.0,585.0,590.0,15743900
2023-01-04 00:00:00,590.0,595.0,575.0,575.0,14495000
2023-01-05 00:00:00,575.0,580.0,555.0,560.0,18696100
2023-01-06 00:00:00,560.0,570.0,555.0,560.0,9700900
2023-01-09 00:00:00,565.0,590.0,565.0,575.0,27215000
2023-01-10 00:00:00,580.0,585.0,570.0,580.0,7466600
2023-01-11 00:00:00,580.0,585.0,555.0,565.0,10449400
2023-01-12 00:00:00,565.0,585.0,565.0,585.0,55970100
2023-01-13 00:00:00,585.0,590.0,570.0,570.0,10293200
2023-01-16 00:00:00,570.0,575.0,565.0,575.0,5520900
2023-01-17 00:00:00,580.0,580.0,570.0,575.0,5907800
2023-01-18 00:00:00,575.0,585.0,570.0,580.0,11015600
2023-01-19 00:00:00,580.0,615.0,575.0,605.0,48212600
2023-01-20 00:00:00,605.0,610.0,595.0,600.0,20436900
2023-01-24 00:00:00,600.0,605.0,585.0,585.0,17395800
2023-01-25 00:00:00,585.0,600.0,585.0,585.0,8988700
2023-01-26 00:00:00,595.0,595.0,580.0,585.0,27590300
2023-01-27 00:00:00,585.0,625.0,580.0,610.0,82304900
2023-01-30 00:00:00,615.0,620.0,590.0,605.0,41904600
2023-01-31 00:00:00,605.0,615.0,600.0,615.0,23375000
2023-02-01 00:00:00,620.0,620.0,605.0,610.0,20078300
2023-02-02 00:00:00,610.0,635.0,605.0,615.0,49949500
2023-02-03 00:00:00,620.0,655.0,615.0,640.0,93817500
2023-02-06 00:00:00,625.0,640.0,620.0,630.0,17515300
2023-02-07 00:00:00,635.0,645.0,625.0,635.0,18838200
2023-02-08 00:00:00,640.0,640.0,625.0,640.0,13559400
2023-02-09 00:00:00,640.0,640.0,620.0,620.0,34636600
2023-02-10 00:00:00,620.0,625.0,605.0,615.0,35517500
2023-02-13 00:00:00,620.0,625.0,610.0,610.0,8368800
2023-02-14 00:00:00,615.0,625.0,610.0,615.0,8212900
2023-02-15 00:00:00,615.0,615.0,590.0,590.0,38120100
2023-02-16 00:00:00,590.0,600.0,585.0,590.0,43627100
2023-02-17 00:00:00,595.0,600.0,585.0,590.0,26318700
2023-02-20 00:00:00,590.0,595.0,575.0,580.0,23580800
2023-02-21 00:00:00,580.0,585.0,565.0,570.0,35375000
2023-02-22 00:00:00,570.0,575.0,565.0,570.0,24547900
2023-02-23 00:00:00,575.0,590.0,565.0,590.0,39766400
2023-02-24 00:00:00,590.0,595.0,575.0,580.0,17850300
2023-02-27 00:00:00,580.0,605.0,575.0,600.0,50954700
2023-02-28 00:00:00,595.0,610.0,590.0,605.0,24779500
2023-03-01 00:00:00,610.0,610.0,590.0,590.0,10050400
2023-03-02 00:00:00,590.0,595.0,580.0,580.0,7472700
2023-03-03 00:00:00,585.0,590.0,575.0,580.0,9849300
2023-03-06 00:00:00,580.0,590.0,575.0,580.0,7852000
2023-03-07 00:00:00,585.0,585.0,570.0,580.0,13165400
2023-03-08 00:00:00,575.0,585.0,570.0,575.0,9733700
2023-03-09 00:00:00,575.0,585.0,570.0,575.0,17851900
2023-03-10 00:00:00,575.0,575.0,560.0,565.0,23430200
2023-03-13 00:00:00,565.0,570.0,555.0,565.0,11656500
2023-03-14 00:00:00,565.0,565.0,550.0,550.0,21466400
2023-03-15 00:00:00,550.0,560.0,545.0,550.0,12743800
2023-03-16 00:00:00,550.0,550.0,515.0,525.0,23894600
2023-03-17 00:00:00,525.0,545.0,520.0,525.0,17400400
2023-03-20 00:00:00,530.0,535.0,498.0,500.0,28111900
2023-03-21 00:00:00,505.0,525.0,500.0,515.0,18060900
2023-03-24 00:00:00,525.0,535.0,515.0,525.0,30286700
2023-03-27 00:00:00,530.0,550.0,525.0,530.0,23748200
2023-03-28 00:00:00,530.0,540.0,530.0,535.0,13209500
2023-03-29 00:00:00,540.0,540.0,525.0,525.0,36601300
2023-03-30 00:00:00,530.0,530.0,515.0,515.0,30081100
2023-03-31 00:00:00,520.0,535.0,515.0,530.0,26633300
2023-04-03 00:00:00,525.0,550.0,525.0,535.0,42030000
2023-04-04 00:00:00,535.0,540.0,520.0,525.0,26871100
2023-04-05 00:00:00,530.0,550.0,520.0,530.0,41845100
2023-04-06 00:00:00,530.0,545.0,525.0,535.0,19364400
2023-04-10 00:00:00,535.0,540.0,520.0,525.0,12294800
2023-04-11 00:00:00,525.0,565.0,525.0,565.0,71112600
2023-04-12 00:00:00,565.0,570.0,550.0,555.0,31491100
2023-04-13 00:00:00,560.0,560.0,540.0,550.0,18901500
2023-04-14 00:00:00,550.0,565.0,545.0,545.0,16786800
2023-04-17 00:00:00,545.0,550.0,530.0,540.0,18686200
2023-04-18 00:00:00,540.0,545.0,525.0,530.0,17487000
2023-04-26 00:00:00,535.0,540.0,525.0,540.0,22050900
2023-04-27 00:00:00,540.0,570.0,535.0,560.0,38560800
2023-04-28 00:00:00,565.0,570.0,540.0,560.0,33651400
2023-05-02 00:00:00,570.0,570.0,555.0,560.0,17306600
2023-05-03 00:00:00,560.0,565.0,550.0,565.0,20463100
2023-05-04 00:00:00,565.0,585.0,560.0,580.0,50743800
2023-05-05 00:00:00,585.0,585.0,565.0,580.0,35032800
2023-05-08 00:00:00,580.0,625.0,575.0,615.0,107696800
2023-05-09 00:00:00,615.0,640.0,610.0,640.0,51653600
2023-05-10 00:00:00,640.0,640.0,620.0,620.0,29694700
2023-05-11 00:00:00,620.0,650.0,610.0,640.0,64269500
2023-05-12 00:00:00,640.0,670.0,635.0,660.0,64349600
2023-05-15 00:00:00,675.0,675.0,635.0,650.0,36869100
2023-05-16 00:00:00,655.0,660.0,635.0,645.0,36319300
2023-05-17 00:00:00,640.0,650.0,635.0,645.0,9607700
2023-05-19 00:00:00,650.0,660.0,640.0,660.0,27166200
2023-05-22 00:00:00,660.0,670.0,640.0,645.0,22036500
2023-05-23 00:00:00,640.0,660.0,635.0,650.0,22295900
2023-05-24 00:00:00,650.0,660.0,645.0,655.0,24857300
2023-05-25 00:00:00,655.0,670.0,650.0,670.0,25129900
2023-05-26 00:00:00,660.0,670.0,650.0,670.0,27757100
2023-05-29 00:00:00,660.0,675.0,645.0,665.0,20199700
2023-05-30 00:00:00,665.0,665.0,650.0,650.0,14410200
2023-05-31 00:00:00,655.0,655.0,610.0,640.0,65579000
2023-06-05 00:00:00,635.0,690.0,630.0,680.0,88087900
2023-06-06 00:00:00,685.0,715.0,655.0,710.0,95619500
2023-06-07 00:00:00,710.0,725.0,695.0,725.0,80725700
2023-06-08 00:00:00,725.0,740.0,705.0,715.0,50364900
2023-06-09 00:00:00,710.0,725.0,700.0,720.0,32156500
2023-06-12 00:00:00,710.0,730.0,685.0,690.0,44533500
2023-06-13 00:00:00,690.0,695.0,665.0,685.0,55807100
2023-06-14 00:00:00,685.0,705.0,680.0,700.0,56704500
2023-06-15 00:00:00,705.0,705.0,680.0,685.0,15825600
2023-06-16 00:00:00,690.0,695.0,685.0,685.0,14514200
2023-06-19 00:00:00,690.0,700.0,680.0,700.0,21931300
2023-06-20 00:00:00,695.0,700.0,670.0,675.0,24032800
2023-06-21 00:00:00,675.0,685.0,665.0,675.0,12184900
2023-06-22 00:00:00,675.0,685.0,670.0,680.0,10745200
2023-06-23 00:00:00,680.0,680.0,665.0,670.0,25577200
2023-06-26 00:00:00,670.0,675.0,660.0,670.0,9015100
2023-06-27 00:00:00,670.0,670.0,650.0,660.0,21862700
2023-07-03 00:00:00,660.0,680.0,650.0,675.0,18586900
2023-07-04 00:00:00,675.0,680.0,655.0,660.0,28446400
2023-07-05 00:00:00,660.0,680.0,655.0,680.0,30211200
2023-07-06 00:00:00,680.0,695.0,670.0,685.0,27245400
2023-07-07 00:00:00,685.0,690.0,670.0,680.0,13659300
2023-07-10 00:00:00,680.0,710.0,675.0,700.0,71219500
2023-07-11 00:00:00,705.0,705.0,685.0,695.0,19993400
2023-07-12 00:00:00,700.0,700.0,685.0,695.0,13224400
2023-07-13 00:00:00,695.0,715.0,680.0,680.0,54025100
2023-07-14 00:00:00,680.0,710.0,680.0,710.0,56333300
2023-07-17 00:00:00,710.0,715.0,685.0,690.0,35045300
2023-07-18 00:00:00,690.0,695.0,670.0,685.0,39151200
2023-07-20 00:00:00,690.0,705.0,675.0,700.0,46406900
2023-07-21 00:00:00,700.0,705.0,685.0,700.0,28252900
2023-07-24 00:00:00,700.0,715.0,690.0,690.0,30416700
2023-07-25 00:00:00,700.0,700.0,685.0,685.0,12824400
2023-07-26 00:00:00,685.0,690.0,665.0,665.0,41578600
2023-07-27 00:00:00,670.0,670.0,650.0,665.0,46905800
2023-07-28 00:00:00,665.0,665.0,630.0,640.0,41363200
2023-07-31 00:00:00,640.0,675.0,625.0,660.0,57301100
2023-08-01 00:00:00,665.0,670.0,645.0,650.0,18662800
2023-08-02 00:00:00,655.0,660.0,640.0,645.0,18069000
2023-08-03 00:00:00,640.0,670.0,640.0,660.0,51525700
2023-08-04 00:00:00,660.0,695.0,660.0,690.0,108209300
2023-08-07 00:00:00,700.0,700.0,680.0,685.0,26201300
2023-08-08 00:00:00,690.0,695.0,685.0,690.0,12687000
2023-08-09 00:00:00,695.0,695.0,665.0,670.0,20905300
2023-08-10 00:00:00,670.0,675.0,650.0,655.0,20219700
2023-08-11 00:00:00,665.0,670.0,650.0,665.0,11073100
2023-08-14 00:00:00,665.0,670.0,650.0,665.0,11437500
2023-08-15 00:00:00,665.0,685.0,665.0,680.0,32765900
2023-08-16 00:00:00,680.0,685.0,670.0,675.0,9580500
2023-08-18 00:00:00,670.0,675.0,655.0,660.0,26039800
2023-08-21 00:00:00,660.0,660.0,645.0,650.0,17935300
2023-08-22 00:00:00,650.0,665.0,645.0,660.0,17353100
2023-08-23 00:00:00,660.0,670.0,645.0,650.0,24218100
2023-08-24 00:00:00,650.0,655.0,640.0,640.0,25758300
2023-08-25 00:00:00,640.0,650.0,635.0,640.0,13601300
2023-08-28 00:00:00,640.0,655.0,635.0,650.0,40699700
2023-08-29 00:00:00,650.0,695.0,650.0,690.0,95351900
2023-08-30 00:00:00,685.0,695.0,675.0,680.0,21703700
2023-08-31 00:00:00,685.0,685.0,660.0,675.0,22671900
2023-09-01 00:00:00,680.0,685.0,655.0,660.0,17219400
2023-09-04 00:00:00,665.0,665.0,645.0,650.0,27550600
2023-09-05 00:00:00,650.0,660.0,645.0,645.0,23624900
2023-09-06 00:00:00,645.0,655.0,625.0,635.0,80658900
2023-09-07 00:00:00,630.0,635.0,605.0,610.0,111791700
2023-09-08 00:00:00,610.0,640.0,595.0,625.0,100362600
2023-09-11 00:00:00,630.0,635.0,620.0,625.0,40857100
2023-09-12 00:00:00,630.0,635.0,620.0,630.0,26423300
2023-09-13 00:00:00,630.0,635.0,620.0,625.0,14626300
2023-09-14 00:00:00,625.0,630.0,610.0,615.0,13677400
2023-09-15 00:00:00,615.0,615.0,595.0,600.0,79324100
2023-09-18 00:00:00,600.0,605.0,595.0,595.0,25530500
2023-09-19 00:00:00,595.0,600.0,580.0,585.0,33708500
2023-09-20 00:00:00,585.0,590.0,570.0,580.0,51567100
2023-09-21 00:00:00,585.0,600.0,575.0,585.0,24494500
2023-09-22 00:00:00,585.0,605.0,585.0,600.0,27466800
2023-09-25 00:00:00,600.0,605.0,590.0,590.0,13676900
2023-09-26 00:00:00,590.0,600.0,575.0,580.0,16541200
2023-09-27 00:00:00,580.0,590.0,575.0,575.0,39244800
2023-09-29 00:00:00,575.0,580.0,560.0,575.0,30830000
2023-10-02 00:00:00,575.0,590.0,570.0,585.0,25845200
2023-10-03 00:00:00,585.0,605.0,585.0,590.0,58967800
2023-10-04 00:00:00,595.0,600.0,575.0,585.0,58026000
2023-10-05 00:00:00,590.0,595.0,580.0,580.0,18396100
2023-10-06 00:00:00,585.0,595.0,580.0,585.0,10729500
2023-10-09 00:00:00,585.0,590.0,560.0,565.0,35697700
2023-10-10 00:00:00,565.0,585.0,565.0,575.0,19202200
2023-10-11 00:00:00,580.0,615.0,575.0,605.0,60478900
2023-10-12 00:00:00,605.0,610.0,595.0,605.0,13842500
2023-10-13 00:00:00,605.0,605.0,575.0,585.0,17112600
2023-10-16 00:00:00,585.0,585.0,565.0,565.0,41676300
2023-10-17 00:00:00,565.0,575.0,565.0,570.0,12764500
2023-10-18 00:00:00,570.0,580.0,565.0,570.0,21592100
2023-10-19 00:00:00,570.0,575.0,530.0,540.0,94578700
2023-10-20 00:00:00,540.0,540.0,520.0,530.0,55792900
2023-10-23 00:00:00,530.0,530.0,505.0,505.0,73070400
2023-10-24 00:00:00,505.0,545.0,505.0,530.0,141413000
2023-10-25 00:00:00,540.0,545.0,515.0,520.0,68085300
2023-10-26 00:00:00,520.0,530.0,505.0,530.0,37909700
2023-10-27 00:00:00,530.0,530.0,515.0,520.0,19376400
2023-10-30 00:00:00,520.0,525.0,505.0,510.0,44397400
2023-10-31 00:00:00,520.0,540.0,510.0,535.0,75128900
2023-11-01 00:00:00,540.0,545.0,530.0,530.0,48134300
2023-11-02 00:00:00,540.0,575.0,540.0,565.0,114263700
2023-11-03 00:00:00,570.0,585.0,565.0,575.0,96756600
2023-11-06 00:00:00,590.0,605.0,580.0,590.0,76196100
2023-11-07 00:00:00,600.0,600.0,580.0,590.0,43913000
2023-11-08 00:00:00,590.0,600.0,580.0,600.0,27484300
2023-11-09 00:00:00,595.0,605.0,585.0,585.0,24437800
2023-11-10 00:00:00,590.0,595.0,565.0,570.0,15859900
2023-11-13 00:00:00,575.0,590.0,565.0,575.0,33464300
2023-11-14 00:00:00,575.0,580.0,560.0,575.0,30045200
2023-11-15 00:00:00,585.0,620.0,580.0,610.0,128504300
2023-11-16 00:00:00,610.0,620.0,595.0,600.0,49759300
2023-11-17 00:00:00,600.0,610.0,595.0,595.0,22131200
2023-11-20 00:00:00,600.0,605.0,595.0,595.0,18596800
2023-11-21 00:00:00,600.0,605.0,590.0,600.0,17258400
2023-11-22 00:00:00,600.0,600.0,580.0,585.0,24170900
2023-11-23 00:00:00,585.0,610.0,585.0,605.0,33915200
2023-11-24 00:00:00,605.0,610.0,595.0,595.0,23502100
2023-11-27 00:00:00,600.0,635.0,595.0,625.0,132357100
2023-11-28 00:00:00,635.0,635.0,610.0,615.0,41596200
2023-11-29 00:00:00,615.0,630.0,605.0,625.0,58729900
2023-11-30 00:00:00,625.0,625.0,610.0,615.0,36549100
2023-12-01 00:00:00,620.0,630.0,605.0,615.0,54970500
2023-12-04 00:00:00,615.0,625.0,605.0,610.0,32403200
2023-12-05 00:00:00,610.0,615.0,600.0,605.0,25873100
2023-12-06 00:00:00,605.0,615.0,560.0,570.0,112393300
2023-12-07 00:00:00,575.0,575.0,535.0,540.0,105642300
2023-12-08 00:00:00,540.0,555.0,540.0,545.0,50433900
2023-12-11 00:00:00,540.0,555.0,530.0,535.0,34087400
2023-12-12 00:00:00,535.0,560.0,530.0,550.0,60699600
2023-12-13 00:00:00,550.0,555.0,530.0,540.0,61897200
2023-12-14 00:00:00,560.0,575.0,545.0,570.0,67016400
2023-12-15 00:00:00,575.0,575.0,555.0,560.0,49912100
2023-12-18 00:00:00,575.0,585.0,560.0,560.0,32132400
2023-12-19 00:00:00,560.0,570.0,560.0,560.0,13551600
2023-12-20 00:00:00,560.0,570.0,555.0,560.0,24321100
2023-12-21 00:00:00,560.0,570.0,560.0,565.0,20803200
2023-12-22 00:00:00,565.0,570.0,545.0,555.0,35427700
2023-12-27 00:00:00,555.0,570.0,555.0,570.0,20092000
2023-12-28 00:00:00,570.0,580.0,565.0,575.0,25443000
2023-12-29 00:00:00,570.0,580.0,560.0,575.0,34881900
2024-01-02 00:00:00,575.0,585.0,565.0,585.0,39022000
2024-01-03 00:00:00,585.0,595.0,580.0,585.0,30505900
2024-01-04 00:00:00,580.0,590.0,580.0,580.0,33597100
2024-01-05 00:00:00,585.0,605.0,580.0,585.0,46892100
2024-01-08 00:00:00,585.0,605.0,585.0,600.0,47981700
2024-01-09 00:00:00,600.0,615.0,590.0,615.0,59731900
2024-01-10 00:00:00,615.0,625.0,605.0,615.0,38705700
2024-01-11 00:00:00,615.0,620.0,605.0,615.0,31462200
2024-01-12 00:00:00,615.0,620.0,605.0,605.0,21159600
2024-01-15 00:00:00,605.0,610.0,595.0,600.0,30653600
2024-01-16 00:00:00,600.0,605.0,590.0,590.0,16251900
2024-01-17 00:00:00,585.0,595.0,570.0,575.0,43513000
2024-01-18 00:00:00,575.0,585.0,570.0,575.0,17088500
2024-01-19 00:00:00,575.0,590.0,575.0,585.0,15139600
2024-01-22 00:00:00,590.0,590.0,575.0,585.0,16445600
2024-01-23 00:00:00,585.0,585.0,565.0,565.0,20686600
2024-01-24 00:00:00,570.0,575.0,565.0,570.0,10026700
2024-01-25 00:00:00,570.0,585.0,565.0,575.0,19816100
2024-01-26 00:00:00,580.0,580.0,555.0,565.0,25465200
2024-01-29 00:00:00,560.0,570.0,560.0,570.0,8869600
2024-01-30 00:00:00,570.0,575.0,565.0,565.0,10534400
2024-01-31 00:00:00,565.0,570.0,560.0,560.0,13584800
2024-02-01 00:00:00,560.0,565.0,550.0,550.0,31192500
2024-02-02 00:00:00,550.0,565.0,540.0,545.0,55281600
2024-02-05 00:00:00,550.0,550.0,535.0,540.0,26214400
2024-02-06 00:00:00,540.0,555.0,535.0,555.0,24939000
