date,open,high,low,close,volume
2024-09-25,246.0,304.0,246.0,264.0,6375300
2024-09-26,270.0,282.0,242.0,248.0,1720300
2024-09-27,258.0,290.0,250.0,264.0,1607400
2024-09-30,266.0,268.0,260.0,262.0,359000
2024-10-01,266.0,266.0,254.0,258.0,167300
2024-10-02,258.0,260.0,252.0,254.0,135500
2024-10-03,254.0,254.0,244.0,246.0,148900
2024-10-04,246.0,254.0,242.0,246.0,132800
2024-10-07,252.0,252.0,246.0,248.0,33900
2024-10-08,248.0,258.0,238.0,246.0,195400
2024-10-09,242.0,248.0,238.0,246.0,120500
2024-10-10,250.0,268.0,244.0,248.0,383900
2024-10-11,252.0,252.0,244.0,248.0,30900
2024-10-14,248.0,252.0,242.0,244.0,50800
2024-10-15,244.0,250.0,236.0,248.0,205000
2024-10-16,248.0,248.0,242.0,242.0,22300
2024-10-17,242.0,266.0,242.0,242.0,225200
2024-10-18,248.0,254.0,240.0,248.0,262900
2024-10-21,248.0,248.0,242.0,246.0,23700
2024-10-22,248.0,248.0,242.0,246.0,54600
2024-10-23,244.0,246.0,240.0,242.0,39000
2024-10-24,240.0,242.0,238.0,240.0,33300
2024-10-25,240.0,248.0,240.0,240.0,5100
2024-10-28,240.0,246.0,238.0,240.0,44900
2024-10-29,238.0,242.0,236.0,240.0,35600
2024-10-30,236.0,238.0,236.0,238.0,16800
2024-10-31,234.0,234.0,222.0,222.0,157500
2024-11-01,222.0,230.0,220.0,228.0,39700
2024-11-04,228.0,228.0,216.0,224.0,56100
2024-11-05,228.0,280.0,226.0,280.0,1156300
2024-11-06,308.0,350.0,300.0,350.0,5277500
2024-11-07,434.0,436.0,380.0,436.0,7741300
2024-11-08,480.0,545.0,452.0,545.0,4236400
2024-11-11,545.0,545.0,545.0,545.0,0
2024-11-12,545.0,545.0,545.0,545.0,0
2024-11-13,545.0,545.0,545.0,545.0,0
2024-11-14,545.0,545.0,545.0,545.0,0
2024-11-15,545.0,545.0,545.0,545.0,0
2024-11-18,545.0,545.0,545.0,545.0,0
2024-11-19,545.0,545.0,545.0,545.0,0
2024-11-20,545.0,545.0,545.0,545.0,0
2024-11-21,545.0,545.0,545.0,545.0,0
2024-11-22,545.0,545.0,545.0,545.0,0
2024-11-25,545.0,545.0,545.0,545.0,0
2024-11-26,545.0,545.0,545.0,545.0,0
2024-11-28,545.0,545.0,545.0,545.0,0
2024-11-29,545.0,545.0,545.0,545.0,0
2024-12-02,545.0,545.0,545.0,545.0,0
2024-12-03,545.0,545.0,545.0,545.0,0
2024-12-04,545.0,545.0,545.0,545.0,0
2024-12-05,545.0,545.0,545.0,545.0,0
2024-12-06,545.0,545.0,545.0,545.0,0
2024-12-09,545.0,545.0,545.0,545.0,0
2024-12-10,545.0,545.0,545.0,545.0,0
2024-12-11,545.0,545.0,545.0,545.0,0
2024-12-12,545.0,545.0,545.0,545.0,0
2024-12-13,545.0,545.0,545.0,545.0,0
2024-12-16,545.0,545.0,545.0,545.0,0
2024-12-17,545.0,545.0,545.0,545.0,0
2024-12-18,545.0,545.0,545.0,545.0,0
2024-12-19,545.0,545.0,545.0,545.0,0
2024-12-20,545.0,545.0,545.0,545.0,0
2024-12-23,545.0,545.0,545.0,545.0,0
2024-12-24,545.0,545.0,545.0,545.0,0
2024-12-27,545.0,545.0,545.0,545.0,0
2024-12-30,545.0,545.0,545.0,545.0,0
2025-01-02,545.0,545.0,545.0,545.0,0
2025-01-03,545.0,545.0,545.0,545.0,0
2025-01-06,545.0,545.0,545.0,545.0,0
2025-01-07,545.0,545.0,545.0,545.0,0
2025-01-08,545.0,545.0,545.0,545.0,0
2025-01-09,545.0,545.0,545.0,545.0,0
2025-01-10,545.0,545.0,545.0,545.0,0
2025-01-13,545.0,545.0,545.0,545.0,0
2025-01-14,545.0,545.0,545.0,545.0,0
2025-01-15,545.0,545.0,545.0,545.0,0
2025-01-16,545.0,545.0,545.0,545.0,0
2025-01-17,545.0,545.0,545.0,545.0,0
2025-01-20,545.0,545.0,545.0,545.0,0
2025-01-21,545.0,545.0,545.0,545.0,0
2025-01-22,545.0,545.0,545.0,545.0,0
2025-01-23,545.0,545.0,545.0,545.0,0
2025-01-24,545.0,545.0,545.0,545.0,0
2025-01-30,492.0,492.0,492.0,492.0,15200
2025-01-31,444.0,444.0,444.0,444.0,400
2025-02-03,400.0,400.0,400.0,400.0,2100
2025-02-04,360.0,390.0,360.0,370.0,683100
2025-02-05,374.0,398.0,374.0,398.0,386700
2025-02-06,402.0,402.0,398.0,400.0,224800
2025-02-07,440.0,440.0,438.0,440.0,355800
2025-02-10,440.0,550.0,390.0,550.0,2685900
2025-02-11,595.0,685.0,420.0,442.0,4851200
2025-02-12,440.0,440.0,358.0,388.0,857700
2025-02-13,388.0,484.0,388.0,484.0,3866000
2025-02-14,486.0,500.0,420.0,420.0,2151200
2025-02-17,420.0,420.0,394.0,404.0,430700
2025-02-18,406.0,428.0,404.0,404.0,330000
2025-02-19,404.0,410.0,388.0,400.0,109200
2025-02-20,400.0,400.0,382.0,386.0,165200
2025-02-21,386.0,446.0,376.0,394.0,695800
2025-02-24,390.0,394.0,340.0,364.0,489900
2025-02-25,374.0,386.0,330.0,334.0,717800
2025-02-26,338.0,354.0,286.0,290.0,678100
2025-02-27,286.0,306.0,270.0,298.0,369300
2025-02-28,298.0,372.0,280.0,372.0,595300
2025-03-03,404.0,464.0,362.0,464.0,6009700
2025-03-04,430.0,450.0,376.0,376.0,1255000
2025-03-05,382.0,430.0,380.0,380.0,487200
2025-03-06,380.0,398.0,356.0,380.0,103900
2025-03-07,396.0,428.0,386.0,402.0,504000
2025-03-10,402.0,402.0,382.0,396.0,130400
2025-03-11,396.0,414.0,390.0,402.0,87400
2025-03-12,402.0,402.0,384.0,388.0,57500
2025-03-13,384.0,388.0,356.0,362.0,120200
2025-03-14,362.0,386.0,356.0,356.0,71600
2025-03-17,356.0,444.0,356.0,372.0,2920300
2025-03-18,372.0,464.0,356.0,464.0,2482900
2025-03-19,490.0,510.0,372.0,376.0,4234100
2025-03-20,376.0,376.0,346.0,360.0,774000
2025-03-21,352.0,356.0,336.0,340.0,214600
2025-03-24,340.0,340.0,274.0,294.0,219200
2025-03-25,296.0,362.0,280.0,302.0,750700
2025-03-26,300.0,312.0,298.0,304.0,158800
2025-03-27,316.0,316.0,300.0,304.0,86700
2025-04-08,300.0,304.0,280.0,286.0,81800
2025-04-09,288.0,300.0,286.0,292.0,133600
2025-04-10,292.0,300.0,292.0,300.0,53300
2025-04-11,298.0,298.0,282.0,292.0,25900
2025-04-14,290.0,298.0,284.0,294.0,102300
2025-04-15,292.0,300.0,292.0,292.0,48900
2025-04-16,292.0,292.0,286.0,290.0,43100
2025-04-17,290.0,362.0,270.0,362.0,785500
2025-04-21,380.0,452.0,348.0,446.0,5916000
2025-04-22,450.0,452.0,380.0,380.0,2215000
2025-04-23,350.0,360.0,340.0,350.0,1751400
2025-04-24,350.0,364.0,340.0,350.0,714800
2025-04-25,360.0,360.0,342.0,350.0,287600
2025-04-28,350.0,350.0,344.0,344.0,419400
2025-04-29,350.0,350.0,344.0,348.0,144800
2025-04-30,346.0,398.0,342.0,376.0,2326000
2025-05-02,384.0,400.0,342.0,360.0,560800
2025-05-05,368.0,392.0,360.0,382.0,384300
2025-05-06,384.0,384.0,362.0,374.0,169400
2025-05-07,374.0,464.0,368.0,438.0,3009400
2025-05-08,440.0,440.0,400.0,424.0,774600
2025-05-09,430.0,448.0,400.0,428.0,639000
2025-05-14,424.0,438.0,378.0,394.0,753800
2025-05-15,394.0,418.0,394.0,402.0,179800
2025-05-16,402.0,410.0,392.0,402.0,133900
2025-05-19,422.0,428.0,410.0,418.0,189800
2025-05-20,426.0,426.0,412.0,416.0,19900
2025-05-21,416.0,424.0,404.0,412.0,163400
2025-05-22,402.0,434.0,402.0,420.0,137700
2025-05-23,420.0,420.0,410.0,410.0,16700
2025-05-26,410.0,430.0,406.0,414.0,10800
2025-05-27,404.0,408.0,394.0,400.0,186900
2025-05-28,406.0,418.0,396.0,400.0,111400
2025-06-02,398.0,398.0,390.0,390.0,41100
2025-06-03,394.0,418.0,386.0,410.0,174500
2025-06-04,410.0,416.0,388.0,396.0,128900
2025-06-05,396.0,404.0,392.0,398.0,100000
2025-06-10,390.0,396.0,388.0,394.0,324300
2025-06-11,388.0,402.0,388.0,390.0,149100
2025-06-12,398.0,398.0,386.0,388.0,244600
2025-06-13,388.0,400.0,384.0,386.0,33000
2025-06-16,386.0,400.0,382.0,382.0,68000
2025-06-17,392.0,392.0,378.0,380.0,84400
2025-06-18,392.0,392.0,370.0,378.0,46900
2025-06-19,380.0,380.0,350.0,362.0,89900
2025-06-20,382.0,410.0,362.0,364.0,57000
2025-06-23,364.0,364.0,354.0,364.0,20500
2025-06-24,364.0,394.0,364.0,370.0,17800
2025-06-25,390.0,390.0,356.0,368.0,22800
2025-06-26,368.0,368.0,340.0,350.0,192700
2025-06-30,348.0,350.0,340.0,348.0,28100
2025-07-01,346.0,346.0,338.0,338.0,13400
2025-07-02,362.0,376.0,322.0,336.0,131600
2025-07-03,350.0,350.0,326.0,336.0,33400
2025-07-04,336.0,336.0,332.0,334.0,13400
