date,open,high,low,close,volume
2024-10-01,264.0,270.0,262.0,270.0,15700
2024-10-02,268.0,270.0,260.0,266.0,14500
2024-10-03,266.0,266.0,240.0,256.0,150000
2024-10-04,256.0,256.0,242.0,246.0,46300
2024-10-07,260.0,260.0,246.0,254.0,84100
2024-10-08,258.0,258.0,246.0,254.0,4600
2024-10-09,258.0,258.0,248.0,256.0,1100
2024-10-10,248.0,256.0,246.0,250.0,5000
2024-10-11,252.0,256.0,252.0,254.0,4900
2024-10-14,254.0,258.0,254.0,256.0,6100
2024-10-15,256.0,272.0,256.0,270.0,13300
2024-10-16,270.0,286.0,248.0,262.0,902900
2024-10-17,264.0,288.0,262.0,262.0,234200
2024-10-18,262.0,262.0,258.0,258.0,8600
2024-10-21,258.0,260.0,254.0,254.0,14700
2024-10-22,252.0,286.0,252.0,262.0,228100
2024-10-23,268.0,272.0,262.0,262.0,19100
2024-10-24,262.0,264.0,258.0,258.0,21600
2024-10-25,258.0,258.0,258.0,258.0,4500
2024-10-28,258.0,268.0,256.0,268.0,20800
2024-10-29,272.0,272.0,260.0,268.0,12200
2024-10-30,264.0,268.0,264.0,268.0,2700
2024-10-31,268.0,268.0,268.0,268.0,3100
2024-11-01,268.0,268.0,262.0,268.0,800
2024-11-04,268.0,268.0,262.0,266.0,2700
2024-11-05,264.0,270.0,258.0,268.0,42000
2024-11-06,264.0,266.0,260.0,260.0,20700
2024-11-07,266.0,266.0,260.0,260.0,1000
2024-11-08,266.0,298.0,244.0,244.0,207200
2024-11-11,258.0,264.0,238.0,244.0,38100
2024-11-12,248.0,254.0,240.0,244.0,28900
2024-11-13,244.0,244.0,234.0,238.0,30700
2024-11-14,238.0,238.0,232.0,236.0,19900
2024-11-15,236.0,278.0,218.0,224.0,410800
2024-11-18,230.0,230.0,220.0,226.0,20100
2024-11-19,226.0,240.0,226.0,228.0,60700
2024-11-20,230.0,242.0,226.0,238.0,21600
2024-11-21,236.0,238.0,228.0,238.0,17400
2024-11-22,234.0,236.0,226.0,236.0,40800
2024-11-25,232.0,232.0,228.0,230.0,32500
2024-11-26,226.0,234.0,226.0,234.0,10600
2024-11-28,234.0,234.0,226.0,226.0,6100
2024-11-29,226.0,262.0,224.0,232.0,173300
2024-12-02,234.0,234.0,226.0,234.0,30500
2024-12-03,234.0,234.0,234.0,234.0,0
2024-12-04,232.0,234.0,228.0,234.0,17600
2024-12-05,234.0,236.0,234.0,236.0,11700
2024-12-06,234.0,256.0,234.0,238.0,147000
2024-12-09,238.0,254.0,238.0,242.0,13200
2024-12-10,242.0,250.0,242.0,248.0,55400
2024-12-11,248.0,254.0,230.0,232.0,94000
2024-12-12,232.0,290.0,218.0,218.0,9369300
2024-12-13,220.0,230.0,186.0,186.0,2573700
2024-12-16,200.0,242.0,190.0,191.0,6767100
2024-12-17,192.0,199.0,183.0,187.0,474500
2024-12-18,187.0,187.0,180.0,184.0,291300
2024-12-19,185.0,185.0,170.0,175.0,212800
2024-12-20,175.0,183.0,170.0,170.0,95300
2024-12-23,174.0,174.0,162.0,162.0,118100
2024-12-24,168.0,189.0,160.0,167.0,586200
2024-12-27,163.0,169.0,160.0,166.0,60800
2024-12-30,166.0,166.0,160.0,162.0,93300
2025-01-02,163.0,163.0,158.0,160.0,155700
2025-01-03,162.0,163.0,156.0,162.0,118200
2025-01-06,162.0,180.0,161.0,167.0,464000
2025-01-07,165.0,167.0,161.0,163.0,85700
2025-01-08,163.0,163.0,160.0,163.0,45000
2025-01-09,163.0,166.0,161.0,165.0,37400
2025-01-10,167.0,167.0,164.0,166.0,16400
2025-01-13,166.0,166.0,163.0,163.0,19500
2025-01-14,162.0,166.0,160.0,165.0,104200
2025-01-15,166.0,166.0,141.0,158.0,345300
2025-01-16,160.0,165.0,160.0,162.0,13900
2025-01-17,165.0,166.0,160.0,165.0,170600
2025-01-20,165.0,165.0,161.0,164.0,25500
2025-01-21,164.0,170.0,164.0,164.0,31100
2025-01-22,163.0,166.0,160.0,163.0,103300
2025-01-23,160.0,194.0,159.0,160.0,615000
2025-01-24,160.0,163.0,158.0,162.0,63900
2025-01-30,162.0,163.0,158.0,160.0,80200
2025-01-31,160.0,160.0,158.0,160.0,60100
2025-02-03,158.0,159.0,157.0,159.0,48000
2025-02-04,159.0,160.0,156.0,158.0,48800
2025-02-05,162.0,162.0,157.0,159.0,74100
2025-02-06,159.0,161.0,157.0,158.0,26900
2025-02-07,160.0,160.0,156.0,157.0,47400
2025-02-10,159.0,159.0,154.0,156.0,69300
2025-02-11,156.0,156.0,150.0,152.0,53400
2025-02-12,152.0,161.0,152.0,155.0,21900
2025-02-13,160.0,165.0,159.0,162.0,108300
2025-02-14,162.0,162.0,145.0,161.0,4600
2025-02-17,159.0,167.0,157.0,160.0,25100
2025-02-18,160.0,160.0,154.0,160.0,12600
2025-02-19,165.0,165.0,157.0,162.0,53600
2025-02-20,162.0,167.0,158.0,164.0,17400
2025-02-21,164.0,167.0,164.0,165.0,2300
2025-02-24,157.0,163.0,156.0,159.0,39100
2025-02-25,164.0,167.0,150.0,159.0,87700
2025-02-26,151.0,167.0,151.0,160.0,18100
2025-02-27,160.0,164.0,150.0,164.0,151700
2025-02-28,164.0,164.0,162.0,163.0,5000
2025-03-03,160.0,163.0,151.0,157.0,97600
2025-03-04,157.0,165.0,156.0,163.0,62900
2025-03-05,163.0,163.0,154.0,160.0,48100
2025-03-06,160.0,160.0,160.0,160.0,62200
2025-03-07,163.0,165.0,155.0,165.0,47300
2025-03-10,160.0,165.0,150.0,165.0,56600
2025-03-11,164.0,165.0,163.0,164.0,23400
2025-03-12,156.0,162.0,156.0,162.0,7500
2025-03-13,155.0,165.0,155.0,161.0,400
2025-03-14,156.0,160.0,156.0,160.0,7300
2025-03-17,160.0,160.0,135.0,155.0,43300
2025-03-18,147.0,157.0,147.0,147.0,15000
2025-03-19,153.0,153.0,142.0,152.0,11100
2025-03-20,152.0,159.0,143.0,149.0,13900
2025-03-21,149.0,149.0,142.0,142.0,3000
2025-03-24,142.0,145.0,140.0,145.0,15100
2025-03-25,143.0,149.0,138.0,149.0,28800
2025-03-26,153.0,153.0,141.0,142.0,20000
2025-03-27,147.0,152.0,143.0,143.0,15100
2025-04-08,133.0,133.0,122.0,123.0,89400
2025-04-09,123.0,164.0,123.0,126.0,189800
2025-04-10,126.0,139.0,126.0,135.0,44700
2025-04-11,126.0,138.0,126.0,135.0,30700
2025-04-14,128.0,135.0,126.0,126.0,24200
2025-04-15,127.0,136.0,123.0,123.0,416700
2025-04-16,131.0,131.0,124.0,130.0,88000
2025-04-17,130.0,136.0,130.0,134.0,64700
2025-04-21,126.0,138.0,126.0,130.0,20900
2025-04-22,130.0,130.0,125.0,126.0,472500
2025-04-23,127.0,170.0,108.0,108.0,13492400
2025-04-24,118.0,126.0,102.0,104.0,18511800
2025-04-25,105.0,106.0,92.0,97.0,15792600
2025-04-28,98.0,101.0,96.0,100.0,5771100
2025-04-29,100.0,100.0,98.0,100.0,1329600
2025-04-30,100.0,100.0,98.0,98.0,1801100
2025-05-02,98.0,99.0,95.0,98.0,1308800
2025-05-05,98.0,99.0,97.0,98.0,977200
2025-05-06,98.0,98.0,97.0,98.0,865500
2025-05-07,98.0,99.0,97.0,98.0,1393500
2025-05-08,98.0,107.0,98.0,103.0,5707900
2025-05-09,104.0,105.0,101.0,101.0,1029000
2025-05-14,101.0,110.0,98.0,101.0,1688500
2025-05-15,102.0,105.0,98.0,98.0,1511200
2025-05-16,98.0,102.0,98.0,100.0,580800
2025-05-19,101.0,101.0,99.0,99.0,1598100
2025-05-20,100.0,109.0,98.0,99.0,9039100
2025-05-21,100.0,102.0,99.0,99.0,3287800
2025-05-22,100.0,101.0,98.0,100.0,2677900
2025-05-23,100.0,100.0,98.0,100.0,892800
2025-05-26,100.0,100.0,98.0,99.0,311600
2025-05-27,99.0,99.0,98.0,99.0,517600
2025-05-28,99.0,100.0,98.0,99.0,530700
2025-06-02,98.0,99.0,98.0,99.0,772500
2025-06-03,99.0,100.0,98.0,99.0,409900
2025-06-04,98.0,100.0,98.0,100.0,375200
2025-06-05,100.0,100.0,98.0,99.0,650000
2025-06-10,99.0,99.0,98.0,99.0,288100
2025-06-11,99.0,100.0,98.0,100.0,352100
2025-06-12,100.0,100.0,85.0,97.0,4034200
2025-06-13,96.0,98.0,95.0,96.0,568700
2025-06-16,96.0,96.0,94.0,95.0,821100
2025-06-17,96.0,96.0,95.0,96.0,249600
2025-06-18,96.0,96.0,94.0,96.0,552000
2025-06-19,96.0,96.0,90.0,90.0,1153400
2025-06-20,90.0,93.0,90.0,90.0,479100
2025-06-23,91.0,91.0,87.0,89.0,529800
2025-06-24,90.0,95.0,89.0,93.0,247100
2025-06-25,95.0,97.0,93.0,94.0,265900
2025-06-26,94.0,98.0,94.0,98.0,488300
2025-06-30,98.0,98.0,94.0,96.0,809500
2025-07-01,96.0,96.0,95.0,96.0,72200
2025-07-02,96.0,98.0,94.0,95.0,214500
2025-07-03,95.0,97.0,95.0,97.0,253400
2025-07-04,97.0,98.0,96.0,98.0,601000
