date,open,high,low,close,volume
2024-10-10,2.0,2.0,2.0,2.0,0
2024-10-11,2.0,2.0,2.0,2.0,0
2024-10-14,2.0,2.0,2.0,2.0,0
2024-10-15,2.0,2.0,2.0,2.0,0
2024-10-16,2.0,2.0,2.0,2.0,0
2024-10-17,2.0,2.0,2.0,2.0,0
2024-10-18,2.0,2.0,2.0,2.0,0
2024-10-21,2.0,2.0,2.0,2.0,0
2024-10-22,2.0,2.0,2.0,2.0,0
2024-10-23,2.0,2.0,2.0,2.0,0
2024-10-24,2.0,2.0,2.0,2.0,0
2024-10-25,2.0,2.0,2.0,2.0,0
2024-10-28,2.0,2.0,2.0,2.0,0
2024-10-29,2.0,2.0,2.0,2.0,0
2024-10-30,2.0,2.0,2.0,2.0,0
2024-10-31,2.0,2.0,2.0,2.0,0
2024-11-01,2.0,2.0,2.0,2.0,0
2024-11-04,2.0,2.0,2.0,2.0,0
2024-11-05,2.0,2.0,2.0,2.0,0
2024-11-06,2.0,2.0,2.0,2.0,0
2024-11-07,2.0,2.0,2.0,2.0,0
2024-11-08,2.0,2.0,2.0,2.0,0
2024-11-11,2.0,2.0,2.0,2.0,0
2024-11-12,2.0,2.0,2.0,2.0,0
2024-11-13,2.0,2.0,2.0,2.0,0
2024-11-14,2.0,2.0,2.0,2.0,0
2024-11-15,2.0,2.0,2.0,2.0,0
2024-11-18,2.0,2.0,2.0,2.0,0
2024-11-19,2.0,2.0,2.0,2.0,0
2024-11-20,2.0,2.0,2.0,2.0,0
2024-11-21,2.0,2.0,2.0,2.0,0
2024-11-22,2.0,2.0,2.0,2.0,0
2024-11-25,2.0,2.0,2.0,2.0,0
2024-11-26,2.0,2.0,2.0,2.0,0
2024-11-28,2.0,2.0,2.0,2.0,0
2024-11-29,2.0,2.0,2.0,2.0,0
2024-12-02,2.0,2.0,2.0,2.0,0
2024-12-03,2.0,2.0,2.0,2.0,0
2024-12-04,2.0,2.0,2.0,2.0,0
2024-12-05,2.0,2.0,2.0,2.0,0
2024-12-06,2.0,2.0,2.0,2.0,0
2024-12-09,2.0,2.0,2.0,2.0,0
2024-12-10,2.0,2.0,2.0,2.0,0
2024-12-11,2.0,2.0,2.0,2.0,0
2024-12-12,2.0,2.0,2.0,2.0,0
2024-12-13,2.0,2.0,2.0,2.0,0
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,0
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-27,2.0,2.0,2.0,2.0,0
2024-12-30,2.0,2.0,2.0,2.0,0
2025-01-02,2.0,2.0,2.0,2.0,0
2025-01-03,2.0,2.0,2.0,2.0,0
2025-01-06,2.0,2.0,2.0,2.0,0
2025-01-07,2.0,2.0,2.0,2.0,0
2025-01-08,2.0,2.0,2.0,2.0,0
2025-01-09,2.0,2.0,2.0,2.0,0
2025-01-10,2.0,2.0,2.0,2.0,0
2025-01-13,2.0,2.0,2.0,2.0,0
2025-01-14,2.0,2.0,2.0,2.0,0
2025-01-15,2.0,2.0,2.0,2.0,0
2025-01-16,2.0,2.0,2.0,2.0,0
2025-01-17,2.0,2.0,2.0,2.0,0
2025-01-20,2.0,2.0,2.0,2.0,0
2025-01-21,2.0,2.0,2.0,2.0,0
2025-01-22,2.0,2.0,2.0,2.0,0
2025-01-23,2.0,2.0,2.0,2.0,0
2025-01-24,2.0,2.0,2.0,2.0,0
2025-01-30,2.0,2.0,2.0,2.0,0
2025-01-31,2.0,2.0,2.0,2.0,0
2025-02-03,2.0,2.0,2.0,2.0,0
2025-02-04,2.0,2.0,2.0,2.0,0
2025-02-05,2.0,2.0,2.0,2.0,0
2025-02-06,2.0,2.0,2.0,2.0,0
2025-02-07,2.0,2.0,2.0,2.0,0
2025-02-10,2.0,2.0,2.0,2.0,0
2025-02-11,2.0,2.0,2.0,2.0,0
2025-02-12,2.0,2.0,2.0,2.0,0
2025-02-13,2.0,2.0,2.0,2.0,0
2025-02-14,2.0,2.0,2.0,2.0,0
2025-02-17,2.0,2.0,2.0,2.0,0
2025-02-18,2.0,2.0,2.0,2.0,0
2025-02-19,2.0,2.0,2.0,2.0,0
2025-02-20,2.0,2.0,2.0,2.0,0
2025-02-21,2.0,2.0,2.0,2.0,0
2025-02-24,2.0,2.0,2.0,2.0,0
2025-02-25,2.0,2.0,2.0,2.0,0
2025-02-26,2.0,2.0,2.0,2.0,0
2025-02-27,2.0,2.0,2.0,2.0,0
2025-02-28,2.0,2.0,2.0,2.0,0
2025-03-03,2.0,2.0,2.0,2.0,0
2025-03-04,2.0,2.0,2.0,2.0,0
2025-03-05,2.0,2.0,2.0,2.0,0
2025-03-06,2.0,2.0,2.0,2.0,0
2025-03-07,2.0,2.0,2.0,2.0,0
2025-03-10,2.0,2.0,2.0,2.0,0
2025-03-11,2.0,2.0,2.0,2.0,0
2025-03-12,2.0,2.0,2.0,2.0,0
2025-03-13,2.0,2.0,2.0,2.0,0
2025-03-14,2.0,2.0,2.0,2.0,0
2025-03-17,2.0,2.0,2.0,2.0,0
2025-03-18,2.0,2.0,2.0,2.0,0
2025-03-19,2.0,2.0,2.0,2.0,0
2025-03-20,2.0,2.0,2.0,2.0,0
2025-03-21,2.0,2.0,2.0,2.0,0
2025-03-24,2.0,2.0,2.0,2.0,0
2025-03-25,2.0,2.0,2.0,2.0,0
2025-03-26,2.0,2.0,2.0,2.0,0
2025-03-27,2.0,2.0,2.0,2.0,0
2025-04-08,2.0,2.0,2.0,2.0,0
2025-04-09,2.0,2.0,2.0,2.0,0
2025-04-10,2.0,2.0,2.0,2.0,0
2025-04-11,2.0,2.0,2.0,2.0,0
2025-04-14,2.0,2.0,2.0,2.0,0
2025-04-15,2.0,2.0,2.0,2.0,0
2025-04-16,2.0,2.0,2.0,2.0,0
2025-04-17,2.0,2.0,2.0,2.0,0
2025-04-21,2.0,2.0,2.0,2.0,0
2025-04-22,2.0,2.0,2.0,2.0,0
2025-04-23,2.0,2.0,2.0,2.0,0
2025-04-24,2.0,2.0,2.0,2.0,0
2025-04-25,2.0,2.0,2.0,2.0,0
2025-04-28,2.0,2.0,2.0,2.0,0
2025-04-29,2.0,2.0,2.0,2.0,0
2025-04-30,2.0,2.0,2.0,2.0,0
2025-05-02,2.0,2.0,2.0,2.0,0
2025-05-05,2.0,2.0,2.0,2.0,0
2025-05-06,2.0,2.0,2.0,2.0,0
2025-05-07,2.0,2.0,2.0,2.0,0
2025-05-08,2.0,2.0,2.0,2.0,0
2025-05-09,2.0,2.0,2.0,2.0,0
2025-05-14,2.0,2.0,2.0,2.0,0
2025-05-15,2.0,2.0,2.0,2.0,0
2025-05-16,2.0,2.0,2.0,2.0,0
2025-05-19,2.0,2.0,2.0,2.0,0
2025-05-20,2.0,2.0,2.0,2.0,0
2025-05-21,2.0,2.0,2.0,2.0,0
2025-05-22,2.0,2.0,2.0,2.0,0
2025-05-23,2.0,2.0,2.0,2.0,0
2025-05-26,2.0,2.0,2.0,2.0,0
2025-05-27,2.0,2.0,2.0,2.0,0
2025-05-28,2.0,2.0,2.0,2.0,0
2025-06-02,2.0,2.0,2.0,2.0,0
2025-06-03,2.0,2.0,2.0,2.0,0
2025-06-04,2.0,2.0,2.0,2.0,0
2025-06-05,2.0,2.0,2.0,2.0,0
2025-06-10,2.0,2.0,2.0,2.0,0
2025-06-11,2.0,2.0,2.0,2.0,0
2025-06-12,2.0,2.0,2.0,2.0,0
2025-06-13,2.0,2.0,2.0,2.0,0
2025-06-16,2.0,2.0,2.0,2.0,0
2025-06-17,2.0,2.0,2.0,2.0,0
2025-06-18,2.0,2.0,2.0,2.0,0
2025-06-19,2.0,2.0,2.0,2.0,0
2025-06-20,2.0,2.0,2.0,2.0,0
2025-06-23,2.0,2.0,2.0,2.0,0
2025-06-24,2.0,2.0,2.0,2.0,0
2025-06-25,2.0,2.0,2.0,2.0,0
2025-06-26,2.0,2.0,2.0,2.0,0
2025-06-30,2.0,2.0,2.0,2.0,0
2025-07-01,2.0,2.0,2.0,2.0,0
2025-07-02,2.0,2.0,2.0,2.0,0
2025-07-03,2.0,2.0,2.0,2.0,0
2025-07-04,2.0,2.0,2.0,2.0,0
