date,open,high,low,close,volume
2024-09-12,33.0,35.0,33.0,35.0,872800
2024-09-13,35.0,35.0,34.0,34.0,417700
2024-09-17,32.0,32.0,31.0,31.0,1225400
2024-09-18,31.0,31.0,31.0,31.0,669900
2024-09-19,34.0,34.0,34.0,34.0,963200
2024-09-20,37.0,37.0,37.0,37.0,758300
2024-09-23,40.0,40.0,34.0,36.0,3834400
2024-09-24,33.0,33.0,33.0,33.0,1827500
2024-09-25,31.0,31.0,31.0,31.0,1175500
2024-09-26,32.0,32.0,31.0,31.0,440600
2024-09-27,31.0,31.0,30.0,30.0,262200
2024-09-30,28.0,31.0,28.0,31.0,1709100
2024-10-01,31.0,33.0,31.0,32.0,304700
2024-10-02,29.0,30.0,29.0,30.0,1332600
2024-10-03,30.0,30.0,29.0,29.0,519200
2024-10-04,29.0,29.0,29.0,29.0,120100
2024-10-07,29.0,29.0,28.0,28.0,299300
2024-10-08,28.0,28.0,26.0,26.0,683300
2024-10-09,26.0,27.0,26.0,27.0,132400
2024-10-10,27.0,28.0,27.0,27.0,220100
2024-10-11,27.0,27.0,27.0,27.0,103300
2024-10-14,27.0,27.0,26.0,26.0,394500
2024-10-15,26.0,27.0,26.0,27.0,125100
2024-10-16,27.0,28.0,27.0,28.0,356500
2024-10-17,29.0,29.0,29.0,29.0,243600
2024-10-18,29.0,29.0,29.0,29.0,816400
2024-10-21,29.0,29.0,29.0,29.0,55500
2024-10-22,29.0,29.0,28.0,28.0,366900
2024-10-23,28.0,28.0,28.0,28.0,544000
2024-10-24,28.0,28.0,28.0,28.0,83800
2024-10-25,28.0,29.0,28.0,28.0,90900
2024-10-28,28.0,28.0,28.0,28.0,1232100
2024-10-29,28.0,28.0,28.0,28.0,243300
2024-10-30,28.0,28.0,28.0,28.0,229600
2024-10-31,28.0,29.0,28.0,28.0,4300
2024-11-01,28.0,28.0,27.0,27.0,16300
2024-11-04,27.0,29.0,27.0,29.0,21400
2024-11-05,28.0,29.0,28.0,29.0,9400
2024-11-06,29.0,29.0,28.0,28.0,8500
2024-11-07,28.0,28.0,28.0,28.0,36000
2024-11-08,28.0,29.0,28.0,28.0,17700
2024-11-11,28.0,28.0,28.0,28.0,4600
2024-11-12,28.0,28.0,27.0,27.0,20000
2024-11-13,27.0,28.0,26.0,28.0,43300
2024-11-14,28.0,29.0,28.0,29.0,50600
2024-11-15,28.0,28.0,27.0,27.0,5800
2024-11-18,26.0,26.0,26.0,26.0,63600
2024-11-19,26.0,27.0,26.0,26.0,7300
2024-11-20,26.0,26.0,25.0,25.0,49400
2024-11-21,25.0,26.0,25.0,26.0,294100
2024-11-22,26.0,26.0,26.0,26.0,41800
2024-11-25,26.0,26.0,25.0,25.0,29500
2024-11-26,26.0,26.0,26.0,26.0,110200
2024-11-28,26.0,26.0,25.0,25.0,218200
2024-11-29,25.0,25.0,25.0,25.0,189900
2024-12-02,25.0,25.0,25.0,25.0,305100
2024-12-03,25.0,25.0,25.0,25.0,374300
2024-12-04,25.0,25.0,25.0,25.0,109500
2024-12-05,24.0,25.0,24.0,25.0,314100
2024-12-06,26.0,26.0,26.0,26.0,99400
2024-12-09,25.0,26.0,25.0,26.0,67000
2024-12-10,27.0,27.0,27.0,27.0,1121000
2024-12-11,27.0,27.0,27.0,27.0,159300
2024-12-12,26.0,27.0,26.0,26.0,17400
2024-12-13,27.0,27.0,26.0,27.0,36900
2024-12-16,27.0,28.0,27.0,27.0,49100
2024-12-17,27.0,27.0,26.0,26.0,55900
2024-12-18,26.0,28.0,26.0,27.0,502300
2024-12-19,27.0,27.0,27.0,27.0,22500
2024-12-20,26.0,26.0,26.0,26.0,54300
2024-12-23,26.0,27.0,26.0,27.0,69600
2024-12-24,27.0,27.0,26.0,26.0,131100
2024-12-27,25.0,25.0,25.0,25.0,78300
2024-12-30,25.0,25.0,25.0,25.0,107200
2025-01-02,25.0,25.0,24.0,25.0,114100
2025-01-03,25.0,25.0,24.0,25.0,8600
2025-01-06,25.0,25.0,24.0,24.0,142000
2025-01-07,26.0,26.0,26.0,26.0,140400
2025-01-08,28.0,28.0,28.0,28.0,152600
2025-01-09,29.0,30.0,29.0,30.0,628900
2025-01-10,30.0,31.0,30.0,31.0,215600
2025-01-13,32.0,32.0,30.0,30.0,264800
2025-01-14,28.0,29.0,28.0,29.0,2500
2025-01-15,29.0,29.0,29.0,29.0,153500
2025-01-16,30.0,30.0,29.0,29.0,58700
2025-01-17,29.0,30.0,29.0,30.0,2300
2025-01-20,30.0,30.0,29.0,29.0,709900
2025-01-21,30.0,30.0,29.0,29.0,60500
2025-01-22,31.0,31.0,31.0,31.0,1464000
2025-01-23,28.0,30.0,28.0,30.0,1816100
2025-01-24,31.0,31.0,31.0,31.0,99300
2025-01-30,31.0,32.0,31.0,31.0,1585500
2025-01-31,31.0,32.0,31.0,32.0,1100
2025-02-03,32.0,35.0,32.0,35.0,1530900
2025-02-04,35.0,38.0,35.0,38.0,1382400
2025-02-05,41.0,41.0,41.0,41.0,1879500
2025-02-06,45.0,45.0,45.0,45.0,2448800
2025-02-07,49.0,49.0,49.0,49.0,1607600
2025-02-10,53.0,53.0,53.0,53.0,5172600
2025-02-11,53.0,53.0,48.0,48.0,921100
2025-02-12,45.0,45.0,44.0,44.0,25500
2025-02-13,40.0,40.0,40.0,40.0,5292200
2025-02-14,42.0,44.0,42.0,44.0,1845000
2025-02-17,48.0,48.0,48.0,48.0,490100
2025-02-18,52.0,52.0,52.0,52.0,7013400
2025-02-19,57.0,57.0,57.0,57.0,7490800
2025-02-20,62.0,62.0,52.0,52.0,8056500
2025-02-21,47.0,47.0,47.0,47.0,435200
2025-02-24,43.0,43.0,43.0,43.0,2006700
2025-02-25,39.0,39.0,39.0,39.0,372400
2025-02-26,36.0,36.0,36.0,36.0,428100
2025-02-27,33.0,33.0,33.0,33.0,1621900
2025-02-28,30.0,30.0,30.0,30.0,836100
2025-03-03,27.0,33.0,27.0,33.0,3918500
2025-03-04,30.0,30.0,30.0,30.0,846000
2025-03-05,28.0,29.0,28.0,28.0,1288700
2025-03-06,26.0,30.0,26.0,30.0,2563000
2025-03-07,30.0,33.0,30.0,33.0,547500
2025-03-10,36.0,36.0,30.0,30.0,5820400
2025-03-11,29.0,29.0,28.0,28.0,1498900
2025-03-12,29.0,29.0,28.0,29.0,217300
2025-03-13,27.0,28.0,27.0,27.0,1377200
2025-03-14,27.0,28.0,27.0,27.0,451100
2025-03-17,27.0,27.0,26.0,27.0,170000
2025-03-18,26.0,26.0,25.0,25.0,556800
2025-03-19,25.0,26.0,25.0,25.0,439000
2025-03-20,26.0,27.0,26.0,27.0,795200
2025-03-21,28.0,29.0,28.0,29.0,841900
2025-03-24,27.0,27.0,27.0,27.0,133300
2025-03-25,25.0,26.0,25.0,26.0,524400
2025-03-26,26.0,28.0,26.0,28.0,28800
2025-03-27,28.0,28.0,26.0,26.0,192600
2025-04-08,26.0,27.0,26.0,27.0,18800
2025-04-09,28.0,28.0,27.0,27.0,117400
2025-04-10,27.0,27.0,27.0,27.0,2600
2025-04-11,27.0,27.0,26.0,26.0,100300
2025-04-14,26.0,28.0,26.0,28.0,16100
2025-04-15,28.0,28.0,27.0,27.0,78900
2025-04-16,26.0,26.0,26.0,26.0,242000
2025-04-17,26.0,27.0,25.0,27.0,103000
2025-04-21,29.0,29.0,27.0,28.0,1855400
2025-04-22,28.0,28.0,28.0,28.0,864600
2025-04-23,27.0,28.0,27.0,28.0,12300
2025-04-24,27.0,28.0,27.0,28.0,5900
2025-04-25,27.0,28.0,27.0,28.0,1292400
2025-04-28,28.0,28.0,28.0,28.0,104300
2025-04-29,26.0,27.0,26.0,27.0,1718900
2025-04-30,27.0,27.0,27.0,27.0,307200
2025-05-02,27.0,27.0,27.0,27.0,467900
2025-05-05,26.0,27.0,26.0,27.0,35900
2025-05-06,27.0,27.0,27.0,27.0,13500
2025-05-07,26.0,27.0,26.0,27.0,1253100
2025-05-08,28.0,29.0,28.0,29.0,1304000
2025-05-09,28.0,28.0,28.0,28.0,575400
2025-05-14,29.0,29.0,28.0,29.0,284200
2025-05-15,29.0,29.0,28.0,28.0,209900
2025-05-16,28.0,29.0,28.0,29.0,127000
2025-05-19,28.0,29.0,28.0,29.0,13100
2025-05-20,29.0,29.0,28.0,28.0,1344300
2025-05-21,29.0,29.0,29.0,29.0,472100
2025-05-22,30.0,31.0,30.0,31.0,310100
2025-05-23,32.0,34.0,32.0,34.0,155100
2025-05-26,35.0,35.0,33.0,33.0,343000
2025-05-27,33.0,33.0,33.0,33.0,456300
2025-05-28,30.0,33.0,30.0,33.0,3400
2025-06-02,34.0,34.0,33.0,33.0,120600
2025-06-03,33.0,33.0,32.0,32.0,108100
2025-06-04,32.0,32.0,32.0,32.0,700
2025-06-05,32.0,32.0,30.0,30.0,25700
2025-06-10,30.0,30.0,30.0,30.0,5800
2025-06-11,27.0,29.0,27.0,29.0,312800
2025-06-12,27.0,27.0,27.0,27.0,343800
2025-06-13,27.0,28.0,27.0,28.0,392600
2025-06-16,28.0,30.0,28.0,30.0,115600
2025-06-17,30.0,32.0,30.0,31.0,140400
2025-06-18,31.0,31.0,30.0,30.0,54000
2025-06-19,30.0,30.0,29.0,29.0,4800
2025-06-20,29.0,29.0,28.0,28.0,25900
2025-06-23,28.0,28.0,27.0,27.0,23400
2025-06-24,27.0,29.0,27.0,29.0,11800
2025-06-25,29.0,29.0,29.0,29.0,20500
2025-06-26,30.0,30.0,29.0,29.0,70700
2025-06-30,29.0,29.0,29.0,29.0,21300
2025-07-01,27.0,27.0,27.0,27.0,115900
2025-07-02,27.0,27.0,27.0,27.0,51600
2025-07-03,27.0,29.0,27.0,29.0,7500
2025-07-04,29.0,29.0,29.0,29.0,1800
