date,open,high,low,close,volume
2024-09-02,41.0,42.0,41.0,42.0,8161600
2024-09-03,42.0,42.0,41.0,41.0,4018300
2024-09-04,41.0,42.0,41.0,42.0,3069700
2024-09-05,42.0,44.0,42.0,44.0,23063300
2024-09-06,44.0,44.0,44.0,44.0,6990600
2024-09-09,44.0,44.0,44.0,44.0,3742400
2024-09-10,43.0,44.0,43.0,44.0,1478200
2024-09-11,44.0,44.0,43.0,44.0,3104000
2024-09-12,44.0,44.0,43.0,44.0,1454800
2024-09-13,44.0,44.0,44.0,44.0,1973900
2024-09-17,43.0,43.0,43.0,43.0,5307500
2024-09-18,43.0,43.0,43.0,43.0,2496200
2024-09-19,43.0,44.0,43.0,44.0,2422200
2024-09-20,44.0,44.0,44.0,44.0,5479000
2024-09-23,44.0,44.0,43.0,43.0,10768800
2024-09-24,43.0,44.0,43.0,44.0,6643600
2024-09-25,44.0,44.0,43.0,44.0,2340500
2024-09-26,43.0,43.0,43.0,43.0,5217700
2024-09-27,43.0,44.0,43.0,43.0,12667200
2024-09-30,43.0,43.0,42.0,42.0,6437300
2024-10-01,42.0,43.0,42.0,42.0,2188200
2024-10-02,42.0,43.0,42.0,43.0,6175500
2024-10-03,42.0,43.0,42.0,42.0,3049900
2024-10-04,42.0,42.0,42.0,42.0,5786300
2024-10-07,43.0,44.0,43.0,43.0,11540500
2024-10-08,44.0,44.0,44.0,44.0,1235900
2024-10-09,44.0,44.0,43.0,43.0,1770000
2024-10-10,43.0,43.0,42.0,43.0,1601800
2024-10-11,43.0,43.0,43.0,43.0,11379100
2024-10-14,44.0,44.0,44.0,44.0,4137700
2024-10-15,44.0,44.0,44.0,44.0,5898200
2024-10-16,43.0,44.0,43.0,44.0,1589200
2024-10-17,44.0,44.0,44.0,44.0,8175800
2024-10-18,43.0,44.0,43.0,43.0,8369200
2024-10-21,43.0,44.0,43.0,44.0,21697500
2024-10-22,44.0,44.0,43.0,44.0,13173000
2024-10-23,44.0,46.0,44.0,46.0,12912200
2024-10-24,46.0,46.0,46.0,46.0,22439600
2024-10-25,46.0,47.0,46.0,47.0,15679200
2024-10-28,47.0,47.0,47.0,47.0,8288100
2024-10-29,46.0,47.0,46.0,47.0,3938000
2024-10-30,47.0,47.0,47.0,47.0,2019600
2024-10-31,46.0,46.0,43.0,43.0,30010200
2024-11-01,43.0,43.0,43.0,43.0,16603900
2024-11-04,43.0,44.0,43.0,43.0,4158000
2024-11-05,43.0,44.0,43.0,44.0,10400800
2024-11-06,44.0,44.0,43.0,43.0,8207300
2024-11-07,43.0,43.0,42.0,42.0,4168800
2024-11-08,42.0,42.0,41.0,41.0,7514200
2024-11-11,41.0,41.0,41.0,41.0,2996700
2024-11-12,41.0,42.0,41.0,42.0,3911000
2024-11-13,42.0,42.0,42.0,42.0,4183000
2024-11-14,42.0,42.0,41.0,41.0,1494000
2024-11-15,41.0,41.0,41.0,41.0,2828500
2024-11-18,41.0,41.0,41.0,41.0,3482800
2024-11-19,41.0,41.0,40.0,40.0,3344500
2024-11-20,40.0,40.0,40.0,40.0,2532400
2024-11-21,40.0,40.0,38.0,38.0,9990800
2024-11-22,38.0,38.0,38.0,38.0,2094300
2024-11-25,38.0,39.0,38.0,38.0,11340900
2024-11-26,39.0,40.0,39.0,40.0,20223600
2024-11-28,44.0,44.0,44.0,44.0,22303600
2024-11-29,48.0,48.0,48.0,48.0,48934100
2024-12-02,52.0,52.0,52.0,52.0,56171000
2024-12-03,57.0,57.0,57.0,57.0,441712400
2024-12-04,57.0,57.0,57.0,57.0,127020700
2024-12-05,59.0,62.0,59.0,62.0,286395000
2024-12-06,68.0,68.0,68.0,68.0,370378100
2024-12-09,68.0,74.0,68.0,74.0,291469000
2024-12-10,77.0,77.0,67.0,67.0,205128500
2024-12-11,67.0,72.0,67.0,72.0,301938700
2024-12-12,74.0,74.0,73.0,73.0,212758400
2024-12-13,75.0,75.0,73.0,73.0,78619600
2024-12-16,69.0,69.0,66.0,66.0,103405500
2024-12-17,66.0,66.0,63.0,63.0,72096100
2024-12-18,60.0,60.0,60.0,60.0,56383400
2024-12-19,58.0,58.0,55.0,55.0,56850900
2024-12-20,55.0,58.0,55.0,58.0,54239700
2024-12-23,62.0,63.0,61.0,63.0,64097800
2024-12-24,63.0,65.0,63.0,65.0,67216500
2024-12-27,65.0,66.0,65.0,66.0,26026700
2024-12-30,67.0,71.0,67.0,71.0,113420300
2025-01-02,71.0,71.0,66.0,66.0,28724600
2025-01-03,67.0,67.0,66.0,66.0,28526900
2025-01-06,64.0,64.0,63.0,64.0,18740100
2025-01-07,64.0,64.0,63.0,63.0,18623200
2025-01-08,63.0,63.0,62.0,62.0,13770000
2025-01-09,61.0,61.0,60.0,60.0,14595500
2025-01-10,57.0,57.0,57.0,57.0,16750600
2025-01-13,60.0,61.0,60.0,60.0,14197800
2025-01-14,60.0,60.0,58.0,58.0,4139200
2025-01-15,58.0,58.0,58.0,58.0,35624400
2025-01-16,59.0,60.0,59.0,60.0,13089000
2025-01-17,60.0,60.0,60.0,60.0,25660300
2025-01-20,61.0,61.0,60.0,61.0,31444100
2025-01-21,61.0,61.0,61.0,61.0,27432200
2025-01-22,61.0,61.0,59.0,59.0,21997300
2025-01-23,59.0,59.0,58.0,58.0,10089900
2025-01-24,58.0,58.0,57.0,57.0,19768500
2025-01-30,57.0,57.0,56.0,56.0,47793600
2025-01-31,55.0,55.0,55.0,55.0,28865700
2025-02-03,54.0,54.0,53.0,53.0,41811800
2025-02-04,55.0,55.0,55.0,55.0,18437300
2025-02-05,56.0,60.0,56.0,60.0,64453600
2025-02-06,63.0,63.0,60.0,60.0,62850600
2025-02-07,58.0,58.0,56.0,57.0,10061300
2025-02-10,57.0,57.0,57.0,57.0,22316100
2025-02-11,56.0,56.0,54.0,54.0,29435100
2025-02-12,56.0,59.0,56.0,59.0,35558100
2025-02-13,63.0,63.0,63.0,63.0,104012700
2025-02-14,63.0,64.0,63.0,63.0,31897200
2025-02-17,66.0,66.0,64.0,65.0,48941700
2025-02-18,65.0,66.0,65.0,65.0,21386400
2025-02-19,65.0,65.0,63.0,63.0,26258200
2025-02-20,65.0,69.0,65.0,69.0,108858800
2025-02-21,72.0,74.0,72.0,74.0,139885500
2025-02-24,75.0,76.0,75.0,76.0,97995800
2025-02-25,77.0,77.0,72.0,72.0,96228200
2025-02-26,74.0,74.0,74.0,74.0,69463100
2025-02-27,76.0,76.0,76.0,76.0,105478200
2025-02-28,73.0,73.0,70.0,70.0,52255500
2025-03-03,69.0,80.0,66.0,79.0,767143100
2025-03-04,79.0,86.0,71.0,81.0,618206500
2025-03-05,82.0,85.0,81.0,83.0,221042900
2025-03-06,84.0,90.0,83.0,90.0,389434100
2025-03-07,90.0,95.0,87.0,89.0,327287900
2025-03-10,89.0,90.0,85.0,89.0,184332400
2025-03-11,85.0,91.0,85.0,87.0,182117100
2025-03-12,87.0,89.0,62.0,72.0,1085275200
2025-03-13,73.0,82.0,71.0,80.0,360470400
2025-03-14,80.0,84.0,75.0,77.0,313999100
2025-03-17,78.0,81.0,72.0,76.0,241555700
2025-03-18,76.0,76.0,56.0,70.0,533420900
2025-03-19,70.0,73.0,66.0,67.0,268094100
2025-03-20,68.0,74.0,67.0,70.0,249670300
2025-03-21,70.0,70.0,67.0,69.0,59536200
2025-03-24,69.0,69.0,62.0,65.0,65555900
2025-03-25,65.0,67.0,61.0,62.0,129369500
2025-03-26,62.0,69.0,62.0,67.0,95636600
2025-03-27,67.0,75.0,67.0,72.0,256228700
2025-04-08,62.0,64.0,62.0,62.0,169477700
2025-04-09,61.0,65.0,60.0,61.0,60662900
2025-04-10,65.0,69.0,62.0,66.0,191179000
2025-04-11,65.0,66.0,62.0,63.0,149700000
2025-04-14,63.0,69.0,63.0,67.0,108032200
2025-04-15,68.0,73.0,68.0,72.0,178451900
2025-04-16,72.0,74.0,69.0,70.0,85849900
2025-04-17,70.0,75.0,70.0,75.0,201367600
2025-04-21,76.0,77.0,74.0,76.0,169995600
2025-04-22,76.0,77.0,74.0,76.0,57902100
2025-04-23,76.0,83.0,76.0,82.0,295821800
2025-04-24,82.0,84.0,80.0,81.0,123723100
2025-04-25,82.0,84.0,82.0,83.0,122454600
2025-04-28,83.0,87.0,82.0,85.0,192577900
2025-04-29,86.0,93.0,86.0,91.0,309783300
2025-04-30,92.0,95.0,89.0,90.0,308299200
2025-05-02,91.0,106.0,91.0,104.0,862306900
2025-05-05,105.0,110.0,102.0,103.0,493487100
2025-05-06,103.0,105.0,100.0,102.0,179284300
2025-05-07,104.0,105.0,100.0,105.0,208138900
2025-05-08,106.0,107.0,96.0,102.0,375088800
2025-05-09,102.0,108.0,101.0,108.0,229978700
2025-05-14,110.0,118.0,110.0,115.0,480074000
2025-05-15,115.0,123.0,112.0,122.0,483696900
2025-05-16,122.0,123.0,110.0,115.0,484739800
2025-05-19,115.0,118.0,109.0,113.0,272551500
2025-05-20,113.0,116.0,108.0,112.0,255790300
2025-05-21,112.0,113.0,102.0,103.0,710300800
2025-05-22,103.0,110.0,102.0,107.0,396663600
2025-05-23,106.0,107.0,103.0,106.0,91098100
2025-05-26,105.0,106.0,100.0,102.0,353372500
2025-05-27,102.0,110.0,102.0,109.0,319909500
2025-05-28,110.0,114.0,106.0,108.0,208416200
2025-06-02,108.0,108.0,103.0,106.0,132827700
2025-06-03,107.0,107.0,103.0,105.0,86115600
2025-06-04,105.0,106.0,101.0,102.0,360738900
2025-06-05,103.0,106.0,101.0,101.0,168846600
2025-06-10,101.0,103.0,96.0,100.0,236031000
2025-06-11,100.0,117.0,100.0,115.0,954499500
2025-06-12,118.0,135.0,116.0,128.0,1395164100
2025-06-13,129.0,138.0,126.0,126.0,613651700
2025-06-16,126.0,138.0,126.0,131.0,449702100
2025-06-17,132.0,133.0,126.0,128.0,182281100
2025-06-18,130.0,137.0,128.0,134.0,377423100
2025-06-19,134.0,144.0,129.0,135.0,681360400
2025-06-20,135.0,135.0,123.0,124.0,486879300
2025-06-23,119.0,123.0,114.0,118.0,371902300
2025-06-24,120.0,137.0,120.0,137.0,620449900
2025-06-25,138.0,139.0,127.0,128.0,511214900
2025-06-26,126.0,137.0,125.0,133.0,335944400
2025-06-30,134.0,135.0,128.0,130.0,262824700
2025-07-01,131.0,133.0,126.0,127.0,175947300
2025-07-02,127.0,129.0,121.0,125.0,261785100
2025-07-03,128.0,128.0,123.0,124.0,136432200
2025-07-04,127.0,131.0,123.0,131.0,288002900
