date,open,high,low,close,volume
2024-08-28,616.73,621.7,601.81,616.73,16575587
2024-08-29,616.73,716.2,606.78,666.47,43495812
2024-08-30,676.41,686.36,656.52,666.47,9492243
2024-09-02,676.41,676.41,646.57,651.55,9775436
2024-09-03,656.52,666.47,626.68,631.65,18733162
2024-09-04,611.76,631.65,606.78,606.78,15765516
2024-09-05,606.78,621.7,581.92,591.86,20876964
2024-09-06,591.86,611.76,581.92,601.81,13701133
2024-09-09,601.81,606.78,576.94,596.84,15474683
2024-09-10,596.84,601.81,571.97,571.97,19141716
2024-09-11,571.97,576.94,557.05,566.99,11852587
2024-09-12,566.99,576.94,527.21,562.02,22321078
2024-09-13,562.02,586.89,557.05,571.97,14182671
2024-09-17,576.94,586.89,562.02,581.92,12621340
2024-09-18,586.89,596.84,581.92,586.89,11276550
2024-09-19,591.86,596.84,571.97,591.86,5710908
2024-09-20,591.86,596.84,576.94,581.92,7076608
2024-09-23,586.89,591.86,571.97,586.89,8791147
2024-09-24,576.94,596.84,576.94,576.94,8790544
2024-09-25,576.94,591.86,576.94,581.92,6652271
2024-09-26,571.97,586.89,571.97,586.89,5885830
2024-09-27,576.94,626.68,576.94,606.78,22657652
2024-09-30,611.76,616.73,596.84,601.81,14839333
2024-10-01,606.78,611.76,596.84,606.78,7643899
2024-10-02,606.78,611.76,586.89,586.89,10787070
2024-10-03,591.86,596.84,581.92,586.89,3570322
2024-10-04,586.89,601.81,586.89,596.84,6144192
2024-10-07,606.78,616.73,601.81,611.76,15928174
2024-10-08,616.73,621.7,596.84,611.76,8931788
2024-10-09,611.76,611.76,596.84,601.81,5470440
2024-10-10,606.78,606.78,591.86,601.81,4276646
2024-10-11,601.81,611.76,601.81,606.78,5423492
2024-10-14,606.78,626.68,601.81,626.68,10256673
2024-10-15,631.65,636.63,616.73,621.7,9100377
2024-10-16,626.68,626.68,606.78,616.73,10379823
2024-10-17,616.73,621.7,606.78,616.73,6168118
2024-10-18,616.73,616.73,601.81,601.81,8512578
2024-10-21,601.81,606.78,586.89,596.84,7934631
2024-10-22,601.81,616.73,591.86,596.84,12355237
2024-10-23,596.84,606.78,586.89,586.89,9697425
2024-10-24,586.89,596.84,576.94,581.92,6302024
2024-10-25,581.92,586.89,576.94,581.92,2832332
2024-10-28,576.94,586.89,547.1,557.05,22400898
2024-10-29,557.05,562.02,547.1,552.07,4060205
2024-10-30,547.1,562.02,542.13,557.05,7933123
2024-10-31,557.05,566.99,552.07,562.02,7073893
2024-11-01,562.02,566.99,557.05,566.99,4275641
2024-11-04,566.99,571.97,542.13,542.13,8450451
2024-11-05,542.13,552.07,522.23,537.15,11679072
2024-11-06,537.15,552.07,527.21,542.13,5594796
2024-11-07,537.15,552.07,527.21,542.13,5470038
2024-11-08,547.1,581.92,542.13,576.94,6649657
2024-11-11,576.94,581.92,547.1,552.07,6552143
2024-11-12,557.05,562.02,547.1,552.07,3770176
2024-11-13,557.05,562.02,547.1,547.1,3642905
2024-11-14,552.07,552.07,542.13,547.1,1979234
2024-11-15,547.1,547.1,532.18,537.15,1924144
2024-11-18,537.15,542.13,527.21,527.21,2706066
2024-11-19,532.18,537.15,512.28,532.18,3883373
2024-11-20,532.18,532.18,517.26,522.23,1738766
2024-11-21,527.21,532.18,522.23,532.18,2297311
2024-11-22,532.18,532.18,517.26,522.23,2669473
2024-11-25,522.23,527.21,512.28,522.23,888484
2024-11-26,527.21,527.21,517.26,517.26,1734846
2024-11-28,517.26,527.21,517.26,517.26,849880
2024-11-29,522.23,522.23,497.36,507.31,3702419
2024-12-02,507.31,512.28,497.36,502.34,2106807
2024-12-03,502.34,507.31,497.36,502.34,3510206
2024-12-04,507.31,522.23,502.34,512.28,2699833
2024-12-05,522.23,527.21,507.31,507.31,2124902
2024-12-06,527.21,527.21,507.31,512.28,2667261
2024-12-09,517.26,547.1,512.28,542.13,4119216
2024-12-10,542.13,542.13,527.21,532.18,2585631
2024-12-11,537.15,547.1,517.26,527.21,5295317
2024-12-12,527.21,566.99,517.26,552.07,5191067
2024-12-13,557.05,566.99,532.18,542.13,3319500
2024-12-16,542.13,542.13,522.23,532.18,1261852
2024-12-17,532.18,537.15,522.23,522.23,1396663
2024-12-18,522.23,537.15,507.31,522.23,5483509
2024-12-19,522.23,527.21,497.36,507.31,3409977
2024-12-20,512.28,517.26,502.34,512.28,1545045
2024-12-23,512.28,522.23,512.28,517.26,1075570
2024-12-24,522.23,532.18,512.28,527.21,2240109
2024-12-27,532.18,537.15,527.21,527.21,3076016
2024-12-30,532.18,542.13,532.18,542.13,3981088
2025-01-02,535.0,535.0,520.0,530.0,3178000
2025-01-03,525.0,530.0,520.0,520.0,1142100
2025-01-06,520.0,520.0,510.0,520.0,925400
2025-01-07,520.0,520.0,505.0,505.0,1407200
2025-01-08,505.0,510.0,498.0,500.0,1931400
2025-01-09,500.0,500.0,490.0,490.0,2848900
2025-01-10,490.0,492.0,478.0,484.0,2137600
2025-01-13,484.0,486.0,466.0,470.0,3863900
2025-01-14,470.0,482.0,470.0,472.0,2343100
2025-01-15,474.0,490.0,474.0,490.0,1685400
2025-01-16,490.0,496.0,480.0,494.0,1870200
2025-01-17,494.0,496.0,482.0,492.0,2035600
2025-01-20,492.0,496.0,490.0,492.0,1119800
2025-01-21,494.0,496.0,490.0,492.0,1402100
2025-01-22,492.0,492.0,478.0,482.0,5202000
2025-01-23,482.0,484.0,470.0,474.0,3570400
2025-01-24,474.0,480.0,466.0,478.0,6171300
2025-01-30,478.0,478.0,458.0,462.0,3865500
2025-01-31,462.0,472.0,454.0,454.0,6268700
2025-02-03,456.0,456.0,422.0,436.0,8416600
2025-02-04,436.0,446.0,434.0,438.0,6375900
2025-02-05,438.0,440.0,426.0,430.0,2512700
2025-02-06,430.0,434.0,412.0,422.0,2686700
2025-02-07,422.0,424.0,406.0,414.0,2315400
2025-02-10,414.0,434.0,404.0,414.0,1021100
2025-02-11,414.0,420.0,394.0,394.0,5801600
2025-02-12,396.0,402.0,380.0,388.0,5903500
2025-02-13,392.0,406.0,386.0,404.0,3125800
2025-02-14,408.0,436.0,402.0,402.0,4391500
2025-02-17,406.0,430.0,406.0,424.0,3329200
2025-02-18,426.0,432.0,414.0,420.0,2356100
2025-02-19,422.0,436.0,420.0,430.0,3246100
2025-02-20,430.0,432.0,418.0,420.0,1421500
2025-02-21,420.0,424.0,410.0,418.0,1267600
2025-02-24,418.0,420.0,406.0,416.0,1705600
2025-02-25,416.0,416.0,400.0,400.0,1406700
2025-02-26,404.0,408.0,394.0,400.0,1444300
2025-02-27,402.0,412.0,392.0,394.0,3481700
2025-02-28,394.0,396.0,376.0,382.0,3048600
2025-03-03,382.0,394.0,382.0,394.0,2005800
2025-03-04,392.0,394.0,376.0,380.0,2639000
2025-03-05,384.0,388.0,380.0,382.0,1634800
2025-03-06,384.0,398.0,384.0,394.0,2545200
2025-03-07,396.0,402.0,388.0,396.0,3237400
2025-03-10,396.0,404.0,392.0,398.0,1749900
2025-03-11,394.0,394.0,380.0,382.0,3754900
2025-03-12,390.0,398.0,382.0,394.0,2861300
2025-03-13,394.0,398.0,390.0,394.0,1088700
2025-03-14,394.0,398.0,390.0,394.0,892000
2025-03-17,396.0,416.0,394.0,414.0,4398700
2025-03-18,414.0,416.0,386.0,400.0,3690800
2025-03-19,400.0,404.0,394.0,398.0,1295100
2025-03-20,400.0,402.0,394.0,394.0,1607200
2025-03-21,394.0,410.0,386.0,396.0,6740000
2025-03-24,396.0,398.0,378.0,388.0,2577800
2025-03-25,390.0,396.0,384.0,386.0,2815400
2025-03-26,388.0,398.0,386.0,394.0,3055400
2025-03-27,392.0,394.0,388.0,394.0,1079300
2025-04-08,360.0,378.0,358.0,362.0,3209700
2025-04-09,362.0,368.0,356.0,358.0,3088600
2025-04-10,364.0,386.0,364.0,382.0,2589800
2025-04-11,378.0,390.0,372.0,388.0,1357200
2025-04-14,390.0,410.0,390.0,406.0,5625300
2025-04-15,408.0,416.0,404.0,404.0,3770100
2025-04-16,408.0,410.0,398.0,400.0,3223400
2025-04-17,400.0,408.0,396.0,404.0,2242600
2025-04-21,404.0,408.0,402.0,408.0,2228900
2025-04-22,408.0,434.0,408.0,432.0,6301700
2025-04-23,434.0,442.0,426.0,432.0,6488800
2025-04-24,434.0,450.0,430.0,444.0,4603900
2025-04-25,444.0,450.0,396.0,402.0,20583900
2025-04-28,394.0,394.0,376.0,386.0,18643900
2025-04-29,386.0,392.0,380.0,384.0,9833600
2025-04-30,384.0,384.0,376.0,380.0,6321400
2025-05-02,380.0,384.0,374.0,376.0,13556200
2025-05-05,376.0,378.0,368.0,370.0,8513100
2025-05-06,372.0,386.0,370.0,386.0,10179100
2025-05-07,388.0,400.0,386.0,390.0,16465400
2025-05-08,392.0,394.0,382.0,386.0,4954900
2025-05-09,384.0,386.0,382.0,382.0,2086800
2025-05-14,384.0,390.0,384.0,388.0,6225900
2025-05-15,390.0,392.0,386.0,388.0,4132000
2025-05-16,390.0,394.0,386.0,392.0,6857100
2025-05-19,394.0,408.0,394.0,406.0,8657100
2025-05-20,408.0,412.0,398.0,398.0,7418300
2025-05-21,398.0,404.0,396.0,398.0,3073100
2025-05-22,400.0,402.0,392.0,396.0,3786000
2025-05-23,396.0,398.0,394.0,396.0,1226400
2025-05-26,394.0,396.0,386.0,390.0,5011400
2025-05-27,392.0,396.0,390.0,396.0,3350900
2025-05-28,396.0,402.0,394.0,396.0,5795600
2025-06-02,396.0,396.0,390.0,390.0,3263400
2025-06-03,392.0,396.0,388.0,390.0,5008000
2025-06-04,392.0,402.0,390.0,398.0,4632700
2025-06-05,402.0,402.0,394.0,394.0,2389100
2025-06-10,394.0,404.0,394.0,400.0,7882000
2025-06-11,400.0,404.0,394.0,400.0,4373300
2025-06-12,402.0,416.0,402.0,414.0,7233100
2025-06-13,416.0,426.0,410.0,420.0,9535300
2025-06-16,420.0,432.0,420.0,430.0,11186900
2025-06-17,430.0,432.0,390.0,394.0,25484800
2025-06-18,396.0,404.0,390.0,392.0,9456600
2025-06-19,394.0,394.0,380.0,384.0,8163000
2025-06-20,384.0,390.0,380.0,382.0,2969800
2025-06-23,380.0,384.0,360.0,380.0,3303300
2025-06-24,380.0,388.0,378.0,380.0,3178100
2025-06-25,380.0,382.0,370.0,372.0,4847500
2025-06-26,366.0,370.0,362.0,362.0,4510200
2025-06-30,362.0,368.0,360.0,360.0,4447400
2025-07-01,362.0,366.0,360.0,364.0,1629400
2025-07-02,364.0,366.0,358.0,362.0,2936900
2025-07-03,366.0,368.0,360.0,364.0,1702900
2025-07-04,364.0,366.0,356.0,358.0,2954300
