date,open,high,low,close,volume
2024-09-12,73.0,79.0,73.0,75.0,1829000
2024-09-13,80.0,80.0,74.0,74.0,779100
2024-09-17,74.0,75.0,73.0,75.0,474200
2024-09-18,75.0,76.0,73.0,74.0,939500
2024-09-19,74.0,77.0,74.0,75.0,741400
2024-09-20,74.0,76.0,74.0,75.0,633500
2024-09-23,75.0,78.0,75.0,76.0,1115900
2024-09-24,77.0,77.0,75.0,75.0,1222400
2024-09-25,77.0,78.0,75.0,77.0,2045000
2024-09-26,77.0,80.0,75.0,80.0,1942600
2024-09-27,80.0,81.0,77.0,77.0,2886900
2024-09-30,77.0,79.0,76.0,79.0,1297000
2024-10-01,77.0,79.0,77.0,78.0,996800
2024-10-02,79.0,88.0,77.0,78.0,2226500
2024-10-03,78.0,81.0,77.0,78.0,1561900
2024-10-04,77.0,79.0,76.0,78.0,2262300
2024-10-07,77.0,80.0,76.0,78.0,2323300
2024-10-08,79.0,79.0,76.0,76.0,921500
2024-10-09,78.0,80.0,77.0,78.0,1377000
2024-10-10,77.0,79.0,76.0,76.0,1132300
2024-10-11,76.0,79.0,76.0,78.0,1655500
2024-10-14,77.0,79.0,76.0,79.0,603100
2024-10-15,80.0,80.0,75.0,78.0,1854900
2024-10-16,77.0,78.0,74.0,77.0,337600
2024-10-17,77.0,78.0,74.0,76.0,1031100
2024-10-18,76.0,78.0,74.0,76.0,1234900
2024-10-21,76.0,77.0,75.0,77.0,1401800
2024-10-22,77.0,77.0,76.0,77.0,265800
2024-10-23,77.0,77.0,75.0,77.0,1223500
2024-10-24,77.0,77.0,75.0,77.0,1006300
2024-10-25,77.0,77.0,75.0,76.0,110200
2024-10-28,76.0,79.0,75.0,77.0,1560000
2024-10-29,77.0,77.0,74.0,77.0,846500
2024-10-30,76.0,77.0,75.0,76.0,677500
2024-10-31,75.0,76.0,74.0,75.0,493700
2024-11-01,75.0,80.0,72.0,74.0,2053800
2024-11-04,75.0,78.0,74.0,76.0,894900
2024-11-05,75.0,78.0,73.0,74.0,664200
2024-11-06,75.0,75.0,73.0,75.0,656700
2024-11-07,75.0,75.0,72.0,73.0,36400
2024-11-08,73.0,76.0,73.0,75.0,1177900
2024-11-11,75.0,76.0,73.0,75.0,864600
2024-11-12,75.0,75.0,72.0,75.0,1147400
2024-11-13,73.0,75.0,73.0,75.0,436800
2024-11-14,74.0,74.0,72.0,74.0,686300
2024-11-15,73.0,74.0,72.0,74.0,165200
2024-11-18,74.0,74.0,70.0,73.0,658300
2024-11-19,73.0,73.0,69.0,69.0,352700
2024-11-20,70.0,73.0,69.0,71.0,335300
2024-11-21,73.0,73.0,70.0,72.0,1027800
2024-11-22,72.0,73.0,71.0,73.0,31900
2024-11-25,73.0,73.0,70.0,72.0,1074300
2024-11-26,72.0,73.0,70.0,73.0,812500
2024-11-28,72.0,73.0,71.0,73.0,852300
2024-11-29,72.0,77.0,71.0,77.0,1068700
2024-12-02,77.0,77.0,71.0,71.0,843100
2024-12-03,72.0,72.0,69.0,70.0,152100
2024-12-04,70.0,71.0,69.0,69.0,254600
2024-12-05,69.0,70.0,67.0,69.0,305200
2024-12-06,69.0,72.0,69.0,72.0,268800
2024-12-09,71.0,72.0,70.0,70.0,83500
2024-12-10,70.0,70.0,68.0,69.0,117000
2024-12-11,69.0,70.0,69.0,70.0,28000
2024-12-12,70.0,70.0,66.0,69.0,174300
2024-12-13,69.0,70.0,69.0,70.0,13400
2024-12-16,69.0,70.0,67.0,69.0,173700
2024-12-17,69.0,69.0,68.0,69.0,13500
2024-12-18,67.0,70.0,67.0,68.0,300200
2024-12-19,68.0,68.0,68.0,68.0,18600
2024-12-20,68.0,69.0,67.0,68.0,14000
2024-12-23,68.0,68.0,67.0,68.0,46000
2024-12-24,68.0,68.0,67.0,68.0,19100
2024-12-27,67.0,68.0,67.0,68.0,15800
2024-12-30,69.0,69.0,68.0,68.0,26000
2025-01-02,69.0,69.0,67.0,69.0,94300
2025-01-03,70.0,70.0,69.0,69.0,60500
2025-01-06,69.0,69.0,67.0,68.0,364800
2025-01-07,69.0,69.0,67.0,68.0,23500
2025-01-08,68.0,69.0,68.0,68.0,76700
2025-01-09,68.0,68.0,68.0,68.0,60000
2025-01-10,69.0,69.0,67.0,68.0,74100
2025-01-13,68.0,70.0,67.0,68.0,93800
2025-01-14,68.0,68.0,66.0,68.0,41200
2025-01-15,68.0,68.0,64.0,68.0,281500
2025-01-16,66.0,67.0,65.0,67.0,189400
2025-01-17,67.0,67.0,64.0,66.0,210800
2025-01-20,65.0,66.0,64.0,66.0,106900
2025-01-21,66.0,72.0,66.0,66.0,1431500
2025-01-22,66.0,67.0,65.0,66.0,161100
2025-01-23,66.0,67.0,65.0,66.0,328600
2025-01-24,66.0,67.0,65.0,67.0,174100
2025-01-30,66.0,72.0,65.0,65.0,1112600
2025-01-31,66.0,67.0,65.0,66.0,177000
2025-02-03,66.0,66.0,65.0,66.0,185000
2025-02-04,65.0,66.0,62.0,65.0,810700
2025-02-05,64.0,65.0,63.0,63.0,128200
2025-02-06,63.0,66.0,62.0,65.0,414100
2025-02-07,65.0,65.0,63.0,63.0,399800
2025-02-10,63.0,64.0,62.0,62.0,91300
2025-02-11,63.0,63.0,59.0,61.0,385900
2025-02-12,61.0,62.0,60.0,61.0,16100
2025-02-13,61.0,64.0,60.0,61.0,186300
2025-02-14,60.0,61.0,60.0,61.0,78200
2025-02-17,61.0,62.0,60.0,60.0,107400
2025-02-18,61.0,68.0,61.0,63.0,1939800
2025-02-19,63.0,63.0,60.0,61.0,247300
2025-02-20,61.0,62.0,60.0,61.0,97700
2025-02-21,62.0,63.0,60.0,60.0,284800
2025-02-24,61.0,62.0,60.0,60.0,172900
2025-02-25,60.0,61.0,59.0,60.0,158800
2025-02-26,60.0,62.0,59.0,60.0,63400
2025-02-27,60.0,60.0,59.0,59.0,41900
2025-02-28,60.0,61.0,55.0,59.0,763000
2025-03-03,59.0,60.0,58.0,58.0,27600
2025-03-04,59.0,59.0,54.0,55.0,983900
2025-03-05,55.0,59.0,54.0,55.0,253800
2025-03-06,55.0,67.0,55.0,59.0,1430600
2025-03-07,60.0,65.0,55.0,59.0,859300
2025-03-10,59.0,61.0,56.0,58.0,592300
2025-03-11,57.0,58.0,56.0,56.0,195900
2025-03-12,56.0,60.0,56.0,56.0,528800
2025-03-13,56.0,59.0,56.0,57.0,202200
2025-03-14,57.0,57.0,54.0,57.0,294300
2025-03-17,57.0,61.0,56.0,60.0,832600
2025-03-18,60.0,61.0,57.0,59.0,425300
2025-03-19,58.0,61.0,58.0,58.0,298400
2025-03-20,59.0,59.0,57.0,57.0,97700
2025-03-21,58.0,62.0,58.0,59.0,206300
2025-03-24,60.0,64.0,58.0,58.0,609000
2025-03-25,57.0,65.0,57.0,58.0,225300
2025-03-26,59.0,62.0,57.0,57.0,179300
2025-03-27,58.0,63.0,58.0,60.0,96900
2025-04-08,60.0,60.0,57.0,59.0,63300
2025-04-09,60.0,64.0,57.0,58.0,91200
2025-04-10,58.0,60.0,57.0,59.0,63000
2025-04-11,60.0,63.0,59.0,61.0,52600
2025-04-14,61.0,63.0,59.0,60.0,17900
2025-04-15,60.0,62.0,59.0,59.0,13300
2025-04-16,61.0,61.0,59.0,59.0,6900
2025-04-17,60.0,60.0,58.0,59.0,8700
2025-04-21,58.0,60.0,58.0,59.0,6700
2025-04-22,59.0,63.0,59.0,63.0,90700
2025-04-23,62.0,62.0,59.0,60.0,143100
2025-04-24,60.0,61.0,60.0,60.0,106900
2025-04-25,60.0,62.0,59.0,61.0,142800
2025-04-28,60.0,63.0,60.0,61.0,455200
2025-04-29,60.0,65.0,57.0,59.0,3244300
2025-04-30,59.0,60.0,56.0,59.0,405000
2025-05-02,59.0,59.0,57.0,59.0,91200
2025-05-05,59.0,59.0,57.0,58.0,88000
2025-05-06,58.0,59.0,58.0,59.0,86000
2025-05-07,58.0,59.0,57.0,59.0,238900
2025-05-08,58.0,59.0,57.0,59.0,88600
2025-05-09,58.0,60.0,57.0,60.0,85600
2025-05-14,60.0,60.0,57.0,59.0,306900
2025-05-15,59.0,59.0,57.0,59.0,286300
2025-05-16,59.0,60.0,58.0,59.0,287500
2025-05-19,59.0,59.0,57.0,58.0,165800
2025-05-20,58.0,60.0,58.0,60.0,171400
2025-05-21,60.0,60.0,59.0,59.0,87800
2025-05-22,60.0,61.0,58.0,60.0,102300
2025-05-23,60.0,62.0,59.0,62.0,74600
2025-05-26,62.0,62.0,58.0,60.0,380400
2025-05-27,60.0,61.0,60.0,61.0,72200
2025-05-28,60.0,61.0,60.0,61.0,91000
2025-06-02,60.0,61.0,59.0,60.0,83800
2025-06-03,60.0,77.0,58.0,62.0,33921700
2025-06-04,63.0,64.0,60.0,61.0,3183600
2025-06-05,61.0,65.0,61.0,62.0,1432000
2025-06-10,62.0,63.0,61.0,62.0,695000
2025-06-11,61.0,63.0,61.0,63.0,607200
2025-06-12,62.0,63.0,61.0,62.0,347700
2025-06-13,61.0,62.0,60.0,61.0,369200
2025-06-16,61.0,63.0,60.0,62.0,311100
2025-06-17,61.0,62.0,60.0,61.0,135400
2025-06-18,60.0,64.0,60.0,61.0,422700
2025-06-19,61.0,62.0,58.0,60.0,444600
2025-06-20,59.0,60.0,57.0,59.0,322100
2025-06-23,59.0,59.0,57.0,58.0,364400
2025-06-24,58.0,58.0,56.0,58.0,156200
2025-06-25,58.0,58.0,57.0,57.0,236100
2025-06-26,57.0,58.0,57.0,58.0,89300
2025-06-30,57.0,60.0,57.0,60.0,85000
2025-07-01,59.0,61.0,58.0,59.0,84600
2025-07-02,59.0,61.0,59.0,61.0,105500
2025-07-03,59.0,61.0,59.0,60.0,84800
2025-07-04,60.0,61.0,59.0,61.0,85000
