Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,1500000
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,4003900
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,7000
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,752300
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,10800
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,2300
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,500900
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,50100
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,2000500
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,3632300
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,1510400
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,8100
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,1000
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,1000
2024-03-25 00:00:00,45.0,45.0,45.0,45.0,155000
2024-03-26 00:00:00,41.0,41.0,41.0,41.0,63100
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,30900
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,50500
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,101000
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,178400
2024-04-03 00:00:00,26.0,26.0,26.0,26.0,337200
2024-04-04 00:00:00,24.0,24.0,24.0,24.0,48000
2024-04-05 00:00:00,22.0,22.0,22.0,22.0,877200
2024-04-16 00:00:00,20.0,20.0,20.0,20.0,86300
2024-04-17 00:00:00,18.0,18.0,18.0,18.0,32700
2024-04-18 00:00:00,17.0,17.0,17.0,17.0,134400
2024-04-19 00:00:00,16.0,16.0,16.0,16.0,114800
2024-04-22 00:00:00,15.0,15.0,15.0,15.0,87000
2024-04-23 00:00:00,14.0,14.0,14.0,14.0,18801800
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,13659300
2024-04-25 00:00:00,12.0,14.0,12.0,14.0,17151100
2024-04-26 00:00:00,15.0,15.0,15.0,15.0,10289900
2024-04-29 00:00:00,16.0,16.0,15.0,15.0,14018800
2024-04-30 00:00:00,15.0,15.0,14.0,14.0,2325400
2024-05-02 00:00:00,13.0,13.0,13.0,13.0,2047400
2024-05-03 00:00:00,12.0,12.0,12.0,12.0,1327400
2024-05-06 00:00:00,11.0,11.0,11.0,11.0,1173600
2024-05-07 00:00:00,10.0,10.0,10.0,10.0,1003500
2024-05-08 00:00:00,9.0,9.0,9.0,9.0,649400
2024-05-13 00:00:00,8.0,8.0,8.0,8.0,16405700
2024-05-14 00:00:00,8.0,8.0,8.0,8.0,1683400
2024-05-15 00:00:00,8.0,8.0,8.0,8.0,2595600
2024-05-16 00:00:00,8.0,8.0,7.0,7.0,3533400
2024-05-17 00:00:00,6.0,7.0,6.0,7.0,11785200
2024-05-20 00:00:00,7.0,8.0,7.0,8.0,2196300
2024-05-21 00:00:00,8.0,8.0,7.0,8.0,5272100
2024-05-22 00:00:00,8.0,9.0,8.0,8.0,823900
2024-05-27 00:00:00,8.0,8.0,8.0,8.0,1480500
2024-05-28 00:00:00,8.0,8.0,8.0,8.0,559000
2024-05-29 00:00:00,7.0,8.0,7.0,8.0,4624300
2024-05-30 00:00:00,8.0,8.0,8.0,8.0,1881300
2024-05-31 00:00:00,8.0,8.0,8.0,8.0,2103400
2024-06-03 00:00:00,8.0,8.0,7.0,7.0,1307600
2024-06-04 00:00:00,8.0,8.0,8.0,8.0,3223900
2024-06-05 00:00:00,8.0,8.0,7.0,8.0,1303200
2024-06-06 00:00:00,8.0,8.0,7.0,8.0,62600
2024-06-07 00:00:00,7.0,8.0,7.0,8.0,3946300
2024-06-10 00:00:00,7.0,8.0,7.0,8.0,1180700
2024-06-11 00:00:00,8.0,8.0,8.0,8.0,820400
2024-06-12 00:00:00,7.0,8.0,7.0,8.0,3090100
2024-06-13 00:00:00,8.0,8.0,8.0,8.0,285500
2024-06-14 00:00:00,8.0,8.0,7.0,7.0,1371600
2024-06-19 00:00:00,7.0,8.0,7.0,8.0,2645300
2024-06-20 00:00:00,8.0,9.0,8.0,9.0,1386600
2024-06-21 00:00:00,9.0,9.0,9.0,9.0,1145700
2024-06-24 00:00:00,9.0,10.0,9.0,10.0,1478300
2024-06-25 00:00:00,10.0,11.0,10.0,11.0,694600
2024-06-26 00:00:00,12.0,12.0,12.0,12.0,3512300
2024-06-27 00:00:00,12.0,12.0,12.0,12.0,1386600
2024-06-28 00:00:00,12.0,12.0,12.0,12.0,712900
2024-07-01 00:00:00,12.0,12.0,12.0,12.0,642000
2024-07-02 00:00:00,12.0,12.0,12.0,12.0,900100
2024-07-03 00:00:00,12.0,13.0,12.0,13.0,330500
2024-07-04 00:00:00,13.0,14.0,13.0,14.0,2584300
2024-07-05 00:00:00,14.0,14.0,14.0,14.0,1106000
2024-07-08 00:00:00,14.0,14.0,13.0,13.0,573700
2024-07-09 00:00:00,13.0,13.0,13.0,13.0,1009200
2024-07-10 00:00:00,13.0,13.0,12.0,12.0,510000
2024-07-11 00:00:00,12.0,12.0,11.0,11.0,1406300
2024-07-12 00:00:00,11.0,11.0,11.0,11.0,754100
2024-07-15 00:00:00,10.0,11.0,10.0,11.0,216100
2024-07-16 00:00:00,11.0,11.0,10.0,10.0,446800
2024-07-17 00:00:00,10.0,11.0,10.0,10.0,168900
2024-07-18 00:00:00,10.0,11.0,10.0,11.0,357200
2024-07-19 00:00:00,11.0,11.0,11.0,11.0,346800
2024-07-22 00:00:00,10.0,12.0,10.0,12.0,212600
2024-07-23 00:00:00,12.0,12.0,12.0,12.0,183700
2024-07-24 00:00:00,11.0,11.0,11.0,11.0,892000
2024-07-25 00:00:00,11.0,11.0,11.0,11.0,1420000
2024-07-26 00:00:00,11.0,11.0,10.0,10.0,489500
2024-07-29 00:00:00,10.0,10.0,10.0,10.0,227900
2024-07-30 00:00:00,10.0,10.0,9.0,9.0,1680100
2024-07-31 00:00:00,9.0,10.0,9.0,10.0,3093100
2024-08-01 00:00:00,10.0,10.0,10.0,10.0,1162000
2024-08-02 00:00:00,10.0,11.0,10.0,11.0,2160900
2024-08-05 00:00:00,12.0,12.0,12.0,12.0,6307400
2024-08-06 00:00:00,12.0,13.0,12.0,13.0,1349500
2024-08-07 00:00:00,12.0,12.0,12.0,12.0,2552700
2024-08-08 00:00:00,12.0,13.0,12.0,13.0,1122400
2024-08-09 00:00:00,13.0,13.0,13.0,13.0,2293200
2024-08-12 00:00:00,13.0,14.0,13.0,14.0,437300
2024-08-13 00:00:00,14.0,14.0,14.0,14.0,568800
2024-08-14 00:00:00,14.0,14.0,13.0,13.0,47400
2024-08-15 00:00:00,13.0,13.0,13.0,13.0,776200
2024-08-16 00:00:00,13.0,14.0,13.0,14.0,280500
2024-08-19 00:00:00,13.0,13.0,13.0,13.0,3608900
2024-08-20 00:00:00,13.0,14.0,13.0,14.0,660300
2024-08-21 00:00:00,14.0,14.0,13.0,14.0,680800
2024-08-22 00:00:00,14.0,14.0,14.0,14.0,127800
2024-08-23 00:00:00,14.0,15.0,14.0,15.0,1072600
2024-08-26 00:00:00,16.0,16.0,16.0,16.0,3395600
2024-08-27 00:00:00,17.0,17.0,17.0,17.0,2055100
2024-08-28 00:00:00,18.0,18.0,18.0,18.0,840800
2024-08-29 00:00:00,19.0,19.0,19.0,19.0,2495500
2024-08-30 00:00:00,20.0,20.0,20.0,20.0,2411900
2024-09-02 00:00:00,21.0,21.0,20.0,20.0,6266000
2024-09-03 00:00:00,20.0,20.0,20.0,20.0,849400
2024-09-04 00:00:00,19.0,19.0,19.0,19.0,166200
2024-09-05 00:00:00,18.0,18.0,18.0,18.0,3273200
2024-09-06 00:00:00,17.0,18.0,17.0,18.0,2192700
2024-09-09 00:00:00,18.0,19.0,18.0,19.0,2640000
2024-09-10 00:00:00,20.0,20.0,20.0,20.0,13752300
2024-09-11 00:00:00,22.0,22.0,22.0,22.0,4536200
2024-09-12 00:00:00,24.0,24.0,20.0,20.0,9692200
2024-09-13 00:00:00,20.0,20.0,19.0,19.0,3304000
2024-09-17 00:00:00,19.0,19.0,18.0,18.0,2004900
2024-09-18 00:00:00,18.0,18.0,17.0,17.0,2356300
2024-09-19 00:00:00,17.0,17.0,16.0,16.0,3426900
2024-09-20 00:00:00,16.0,17.0,16.0,17.0,2276500
2024-09-23 00:00:00,17.0,17.0,17.0,17.0,942800
2024-09-24 00:00:00,17.0,17.0,16.0,16.0,4535200
2024-09-25 00:00:00,15.0,15.0,15.0,15.0,1366900
2024-09-26 00:00:00,15.0,15.0,15.0,15.0,321900
2024-09-27 00:00:00,15.0,15.0,15.0,15.0,429900
2024-09-30 00:00:00,15.0,15.0,15.0,15.0,164500
2024-10-01 00:00:00,14.0,14.0,14.0,14.0,1877500
2024-10-02 00:00:00,14.0,14.0,14.0,14.0,274700
2024-10-03 00:00:00,14.0,14.0,13.0,13.0,835400
2024-10-04 00:00:00,13.0,13.0,13.0,13.0,621900
2024-10-07 00:00:00,13.0,13.0,13.0,13.0,1260800
2024-10-08 00:00:00,13.0,14.0,13.0,14.0,176900
2024-10-09 00:00:00,14.0,14.0,13.0,13.0,1440800
2024-10-10 00:00:00,13.0,14.0,13.0,13.0,600200
2024-10-11 00:00:00,13.0,14.0,13.0,14.0,954200
2024-10-14 00:00:00,14.0,14.0,13.0,13.0,47400
2024-10-15 00:00:00,13.0,13.0,13.0,13.0,750200
2024-10-16 00:00:00,13.0,14.0,13.0,13.0,1581000
2024-10-17 00:00:00,13.0,14.0,13.0,14.0,1297500
2024-10-18 00:00:00,13.0,14.0,13.0,14.0,116500
2024-10-21 00:00:00,14.0,14.0,13.0,13.0,469700
2024-10-22 00:00:00,13.0,13.0,13.0,13.0,591900
2024-10-23 00:00:00,14.0,14.0,14.0,14.0,284200
2024-10-24 00:00:00,14.0,14.0,13.0,13.0,1245500
2024-10-25 00:00:00,13.0,14.0,13.0,14.0,168300
2024-10-28 00:00:00,14.0,14.0,13.0,13.0,406000
2024-10-29 00:00:00,13.0,14.0,13.0,13.0,498900
2024-10-30 00:00:00,13.0,13.0,13.0,13.0,294100
2024-10-31 00:00:00,13.0,13.0,13.0,13.0,922700
2024-11-01 00:00:00,13.0,13.0,13.0,13.0,448300
2024-11-04 00:00:00,13.0,13.0,13.0,13.0,1027400
2024-11-05 00:00:00,13.0,13.0,13.0,13.0,543500
2024-11-06 00:00:00,13.0,13.0,12.0,12.0,509400
2024-11-07 00:00:00,12.0,12.0,12.0,12.0,893600
2024-11-08 00:00:00,11.0,12.0,11.0,12.0,605800
2024-11-11 00:00:00,12.0,12.0,11.0,12.0,226200
2024-11-12 00:00:00,12.0,12.0,12.0,12.0,975100
2024-11-13 00:00:00,12.0,12.0,12.0,12.0,330500
2024-11-14 00:00:00,12.0,12.0,11.0,11.0,307600
2024-11-15 00:00:00,11.0,12.0,11.0,12.0,3998600
2024-11-18 00:00:00,12.0,13.0,12.0,13.0,524600
2024-11-19 00:00:00,13.0,13.0,13.0,13.0,359800
2024-11-20 00:00:00,12.0,13.0,12.0,13.0,485300
2024-11-21 00:00:00,13.0,13.0,12.0,13.0,912100
2024-11-22 00:00:00,13.0,13.0,13.0,13.0,1087900
2024-11-25 00:00:00,13.0,14.0,13.0,14.0,988900
2024-11-26 00:00:00,14.0,14.0,14.0,14.0,3039200
2024-11-28 00:00:00,15.0,15.0,15.0,15.0,2162200
2024-11-29 00:00:00,16.0,16.0,16.0,16.0,2562200
2024-12-02 00:00:00,17.0,17.0,17.0,17.0,3804000
2024-12-03 00:00:00,18.0,18.0,18.0,18.0,3498000
2024-12-04 00:00:00,19.0,19.0,19.0,19.0,2097900
2024-12-05 00:00:00,20.0,20.0,20.0,20.0,2697900
2024-12-06 00:00:00,22.0,22.0,22.0,22.0,2481600
2024-12-09 00:00:00,24.0,24.0,21.0,21.0,19184100
2024-12-10 00:00:00,20.0,20.0,19.0,19.0,5076400
2024-12-11 00:00:00,19.0,19.0,19.0,19.0,1459900
2024-12-12 00:00:00,19.0,20.0,19.0,20.0,3770000
2024-12-13 00:00:00,20.0,22.0,20.0,22.0,2358600
2024-12-16 00:00:00,24.0,24.0,24.0,24.0,6511300
2024-12-17 00:00:00,26.0,26.0,26.0,26.0,8892900
2024-12-18 00:00:00,28.0,28.0,28.0,28.0,3966500
2024-12-19 00:00:00,30.0,30.0,30.0,30.0,13548000
2024-12-20 00:00:00,33.0,33.0,32.0,32.0,12367600
2024-12-23 00:00:00,32.0,32.0,29.0,29.0,8681500
2024-12-24 00:00:00,29.0,29.0,29.0,29.0,3237300
2024-12-27 00:00:00,29.0,29.0,29.0,29.0,1203500
2024-12-30 00:00:00,28.0,28.0,28.0,28.0,1653400
2025-01-02 00:00:00,28.0,28.0,27.0,27.0,1756400
2025-01-03 00:00:00,27.0,27.0,25.0,25.0,1729400
2025-01-06 00:00:00,25.0,25.0,24.0,24.0,1136700
2025-01-07 00:00:00,23.0,23.0,22.0,22.0,1290600
2025-01-08 00:00:00,21.0,24.0,21.0,24.0,3353400
2025-01-09 00:00:00,24.0,26.0,24.0,26.0,3138600
2025-01-10 00:00:00,26.0,26.0,24.0,24.0,1967300
2025-01-13 00:00:00,24.0,24.0,24.0,24.0,334800
2025-01-14 00:00:00,24.0,24.0,24.0,24.0,144600
2025-01-15 00:00:00,24.0,24.0,23.0,23.0,495700
2025-01-16 00:00:00,22.0,22.0,21.0,21.0,1842700
2025-01-17 00:00:00,21.0,21.0,20.0,21.0,986700
2025-01-20 00:00:00,21.0,23.0,21.0,23.0,1038000
2025-01-21 00:00:00,23.0,25.0,23.0,23.0,424800
2025-01-22 00:00:00,22.0,22.0,22.0,22.0,577500
2025-01-23 00:00:00,23.0,23.0,22.0,22.0,971300
2025-01-24 00:00:00,22.0,22.0,21.0,22.0,309900
2025-01-30 00:00:00,22.0,23.0,22.0,22.0,308800
2025-01-31 00:00:00,20.0,21.0,20.0,20.0,858100
2025-02-03 00:00:00,20.0,20.0,19.0,19.0,569000
2025-02-04 00:00:00,19.0,20.0,19.0,20.0,1219700
2025-02-05 00:00:00,22.0,22.0,21.0,21.0,387500
2025-02-06 00:00:00,21.0,21.0,20.0,20.0,518600
2025-02-07 00:00:00,20.0,20.0,20.0,20.0,437600
2025-02-10 00:00:00,20.0,20.0,19.0,19.0,568800
2025-02-11 00:00:00,19.0,19.0,18.0,19.0,815500
2025-02-12 00:00:00,19.0,19.0,19.0,19.0,492700
2025-02-13 00:00:00,18.0,18.0,18.0,18.0,636700
2025-02-14 00:00:00,18.0,19.0,18.0,19.0,263200
2025-02-17 00:00:00,19.0,19.0,19.0,19.0,527000
2025-02-18 00:00:00,19.0,19.0,19.0,19.0,285700
2025-02-19 00:00:00,19.0,19.0,18.0,18.0,711300
2025-02-20 00:00:00,18.0,19.0,18.0,18.0,216700
2025-02-21 00:00:00,18.0,18.0,18.0,18.0,365000
2025-02-24 00:00:00,18.0,18.0,18.0,18.0,453800
2025-02-25 00:00:00,18.0,18.0,18.0,18.0,332400
2025-02-26 00:00:00,18.0,18.0,17.0,17.0,1160600
2025-02-27 00:00:00,16.0,16.0,16.0,16.0,1332500
2025-02-28 00:00:00,15.0,15.0,15.0,15.0,1159600
2025-03-03 00:00:00,14.0,15.0,14.0,15.0,1064600
2025-03-04 00:00:00,15.0,16.0,14.0,14.0,827600
2025-03-05 00:00:00,14.0,15.0,14.0,15.0,270400
2025-03-06 00:00:00,15.0,15.0,15.0,15.0,360100
2025-03-07 00:00:00,15.0,16.0,15.0,16.0,175000
2025-03-10 00:00:00,15.0,15.0,15.0,15.0,638300
2025-03-11 00:00:00,15.0,15.0,15.0,15.0,167000
2025-03-12 00:00:00,15.0,15.0,14.0,15.0,933600
2025-03-13 00:00:00,15.0,15.0,15.0,15.0,172100
2025-03-14 00:00:00,15.0,15.0,15.0,15.0,208600
2025-03-17 00:00:00,15.0,16.0,15.0,16.0,1356900
2025-03-18 00:00:00,16.0,16.0,16.0,16.0,563200
2025-03-19 00:00:00,16.0,17.0,16.0,17.0,2128100
2025-03-20 00:00:00,16.0,17.0,16.0,17.0,851200
2025-03-21 00:00:00,17.0,17.0,17.0,17.0,408000
2025-03-24 00:00:00,17.0,17.0,17.0,17.0,346000
2025-03-25 00:00:00,17.0,17.0,17.0,17.0,804300
2025-03-26 00:00:00,17.0,17.0,17.0,17.0,1254600
2025-03-27 00:00:00,18.0,18.0,18.0,18.0,477100
2025-04-08 00:00:00,17.0,17.0,17.0,17.0,152000
2025-04-09 00:00:00,17.0,17.0,16.0,16.0,201900
2025-04-10 00:00:00,15.0,16.0,15.0,16.0,644700
2025-04-11 00:00:00,15.0,15.0,15.0,15.0,1670900
2025-04-14 00:00:00,16.0,16.0,15.0,15.0,1352400
2025-04-15 00:00:00,15.0,15.0,14.0,15.0,708600
2025-04-16 00:00:00,15.0,15.0,14.0,15.0,284700
2025-04-17 00:00:00,14.0,14.0,14.0,14.0,3207100
2025-04-21 00:00:00,14.0,14.0,14.0,14.0,1257100
2025-04-22 00:00:00,14.0,14.0,13.0,14.0,1958300
2025-04-23 00:00:00,14.0,14.0,13.0,14.0,1388000
2025-04-24 00:00:00,14.0,14.0,14.0,14.0,526300
2025-04-25 00:00:00,14.0,14.0,14.0,14.0,1245700
2025-04-28 00:00:00,14.0,14.0,14.0,14.0,1282500
2025-04-29 00:00:00,13.0,14.0,13.0,14.0,2629700
2025-04-30 00:00:00,14.0,14.0,14.0,14.0,992900
2025-05-02 00:00:00,15.0,15.0,15.0,15.0,2154900
2025-05-05 00:00:00,16.0,16.0,16.0,16.0,1208800
2025-05-06 00:00:00,17.0,17.0,17.0,17.0,1344300
2025-05-07 00:00:00,18.0,18.0,18.0,18.0,421100
2025-05-08 00:00:00,19.0,19.0,19.0,19.0,1995700
2025-05-09 00:00:00,20.0,20.0,20.0,20.0,4701400
2025-05-14 00:00:00,22.0,22.0,22.0,22.0,1936800
2025-05-15 00:00:00,24.0,24.0,24.0,24.0,2148900
2025-05-16 00:00:00,26.0,26.0,26.0,26.0,2799600
2025-05-19 00:00:00,28.0,28.0,28.0,28.0,6758900
2025-05-20 00:00:00,30.0,30.0,30.0,30.0,3804300
