date,open,high,low,close,volume
2024-09-23,282.0,300.0,260.0,262.0,1536100
2024-09-24,264.0,280.0,258.0,264.0,931500
2024-09-25,268.0,270.0,264.0,268.0,138800
2024-09-26,270.0,270.0,262.0,264.0,247600
2024-09-27,264.0,264.0,254.0,260.0,688500
2024-09-30,260.0,270.0,250.0,270.0,602100
2024-10-01,270.0,270.0,260.0,266.0,171200
2024-10-02,268.0,296.0,260.0,268.0,1423700
2024-10-03,268.0,276.0,268.0,268.0,222600
2024-10-04,280.0,280.0,268.0,270.0,85500
2024-10-07,268.0,268.0,262.0,268.0,172700
2024-10-08,266.0,268.0,262.0,268.0,64800
2024-10-09,268.0,268.0,262.0,266.0,58100
2024-10-10,262.0,266.0,260.0,260.0,94800
2024-10-11,262.0,264.0,256.0,262.0,99900
2024-10-14,264.0,264.0,260.0,260.0,94900
2024-10-15,260.0,266.0,260.0,260.0,145600
2024-10-16,262.0,262.0,258.0,260.0,86300
2024-10-17,262.0,274.0,258.0,268.0,781900
2024-10-18,270.0,274.0,264.0,274.0,244500
2024-10-21,274.0,274.0,268.0,270.0,121300
2024-10-22,272.0,272.0,262.0,268.0,212200
2024-10-23,268.0,280.0,268.0,272.0,424900
2024-10-24,276.0,276.0,262.0,272.0,28900
2024-10-25,272.0,272.0,262.0,270.0,21700
2024-10-28,270.0,270.0,264.0,268.0,22100
2024-10-29,262.0,268.0,262.0,268.0,32500
2024-10-30,268.0,268.0,260.0,262.0,142300
2024-10-31,262.0,270.0,254.0,262.0,218200
2024-11-01,262.0,270.0,260.0,268.0,72500
2024-11-04,268.0,268.0,258.0,260.0,80800
2024-11-05,262.0,262.0,258.0,262.0,69600
2024-11-06,262.0,266.0,258.0,262.0,32800
2024-11-07,260.0,264.0,260.0,262.0,13300
2024-11-08,262.0,296.0,252.0,252.0,1168800
2024-11-11,256.0,258.0,250.0,252.0,194700
2024-11-12,254.0,254.0,250.0,252.0,121400
2024-11-13,252.0,254.0,246.0,250.0,82000
2024-11-14,250.0,254.0,240.0,250.0,52200
2024-11-15,250.0,254.0,246.0,254.0,23000
2024-11-18,250.0,264.0,248.0,254.0,58300
2024-11-19,252.0,258.0,252.0,254.0,96000
2024-11-20,254.0,256.0,250.0,256.0,8300
2024-11-21,256.0,264.0,252.0,258.0,15200
2024-11-22,256.0,256.0,250.0,254.0,37000
2024-11-25,254.0,270.0,254.0,258.0,6000200
2024-11-26,258.0,260.0,254.0,260.0,20900
2024-11-28,260.0,260.0,254.0,260.0,18000
2024-11-29,260.0,260.0,248.0,252.0,180100
2024-12-02,252.0,252.0,236.0,236.0,277900
2024-12-03,236.0,250.0,234.0,244.0,105200
2024-12-04,244.0,244.0,238.0,244.0,23100
2024-12-05,250.0,258.0,240.0,246.0,21200
2024-12-06,254.0,258.0,244.0,246.0,50700
2024-12-09,242.0,254.0,242.0,250.0,89500
2024-12-10,252.0,254.0,242.0,254.0,86500
2024-12-11,256.0,256.0,248.0,250.0,66500
2024-12-12,252.0,252.0,246.0,252.0,15600
2024-12-13,246.0,254.0,246.0,252.0,28500
2024-12-16,252.0,254.0,238.0,250.0,144800
2024-12-17,250.0,256.0,240.0,242.0,115400
2024-12-18,250.0,250.0,244.0,248.0,21700
2024-12-19,246.0,256.0,242.0,250.0,186600
2024-12-20,248.0,250.0,242.0,250.0,1300
2024-12-23,240.0,268.0,240.0,246.0,112200
2024-12-24,246.0,250.0,242.0,250.0,35300
2024-12-27,250.0,250.0,242.0,250.0,8400
2024-12-30,260.0,260.0,242.0,248.0,12000
2025-01-02,248.0,256.0,242.0,246.0,129000
2025-01-03,246.0,252.0,246.0,246.0,42400
2025-01-06,250.0,250.0,246.0,246.0,20700
2025-01-07,246.0,246.0,244.0,246.0,4800
2025-01-08,240.0,248.0,240.0,248.0,47100
2025-01-09,242.0,246.0,236.0,246.0,18900
2025-01-10,244.0,246.0,240.0,246.0,46400
2025-01-13,246.0,246.0,242.0,246.0,700
2025-01-14,244.0,246.0,244.0,246.0,200
2025-01-15,246.0,246.0,238.0,246.0,47200
2025-01-16,240.0,246.0,236.0,236.0,7100
2025-01-17,236.0,238.0,234.0,238.0,158100
2025-01-20,238.0,242.0,234.0,242.0,178600
2025-01-21,242.0,246.0,232.0,242.0,165800
2025-01-22,240.0,242.0,236.0,242.0,241000
2025-01-23,246.0,246.0,240.0,240.0,328200
2025-01-24,240.0,240.0,236.0,240.0,411600
2025-01-30,240.0,240.0,232.0,234.0,350100
2025-01-31,234.0,236.0,230.0,234.0,425500
2025-02-03,234.0,234.0,226.0,230.0,55900
2025-02-04,230.0,230.0,220.0,222.0,214000
2025-02-05,222.0,224.0,220.0,222.0,24400
2025-02-06,222.0,222.0,214.0,220.0,104500
2025-02-07,220.0,224.0,212.0,216.0,46200
2025-02-10,216.0,216.0,204.0,210.0,101800
2025-02-11,212.0,220.0,210.0,212.0,78800
2025-02-12,220.0,230.0,210.0,210.0,86900
2025-02-13,212.0,230.0,206.0,210.0,313300
2025-02-14,210.0,212.0,206.0,208.0,333600
2025-02-17,210.0,210.0,200.0,208.0,170200
2025-02-18,210.0,210.0,202.0,208.0,64100
2025-02-19,208.0,208.0,204.0,206.0,136300
2025-02-20,206.0,208.0,202.0,202.0,70900
2025-02-21,202.0,204.0,198.0,202.0,140700
2025-02-24,202.0,202.0,199.0,200.0,95900
2025-02-25,200.0,206.0,198.0,206.0,398600
2025-02-26,199.0,206.0,199.0,206.0,141500
2025-02-27,202.0,206.0,199.0,206.0,38800
2025-02-28,206.0,206.0,200.0,206.0,81700
2025-03-03,206.0,206.0,200.0,204.0,119900
2025-03-04,206.0,214.0,200.0,206.0,317700
2025-03-05,204.0,212.0,204.0,212.0,273400
2025-03-06,212.0,218.0,208.0,218.0,211000
2025-03-07,218.0,218.0,210.0,216.0,144600
2025-03-10,216.0,220.0,204.0,220.0,144100
2025-03-11,218.0,230.0,216.0,222.0,108300
2025-03-12,222.0,222.0,216.0,218.0,66900
2025-03-13,218.0,222.0,218.0,222.0,97700
2025-03-14,224.0,224.0,210.0,218.0,191800
2025-03-17,216.0,224.0,216.0,224.0,161100
2025-03-18,224.0,226.0,214.0,224.0,220100
2025-03-19,222.0,224.0,192.0,224.0,249400
2025-03-20,220.0,224.0,216.0,224.0,188300
2025-03-21,222.0,224.0,208.0,224.0,151100
2025-03-24,224.0,224.0,208.0,224.0,172800
2025-03-25,214.0,224.0,210.0,222.0,42200
2025-03-26,222.0,224.0,210.0,224.0,166700
2025-03-27,222.0,230.0,210.0,230.0,321800
2025-04-08,220.0,224.0,200.0,224.0,129100
2025-04-09,224.0,224.0,216.0,224.0,18200
2025-04-10,224.0,232.0,220.0,224.0,121200
2025-04-11,226.0,226.0,224.0,224.0,2100
2025-04-14,222.0,238.0,212.0,234.0,190600
2025-04-15,242.0,242.0,224.0,234.0,51100
2025-04-16,234.0,242.0,230.0,234.0,27700
2025-04-17,234.0,234.0,228.0,234.0,12800
2025-04-21,234.0,234.0,210.0,220.0,707900
2025-04-22,218.0,228.0,212.0,216.0,156500
2025-04-23,216.0,218.0,216.0,218.0,30500
2025-04-24,218.0,228.0,218.0,222.0,40600
2025-04-25,222.0,230.0,222.0,224.0,40600
2025-04-28,224.0,226.0,224.0,226.0,27500
2025-04-29,228.0,230.0,226.0,230.0,9600
2025-04-30,238.0,238.0,218.0,228.0,13400
2025-05-02,228.0,232.0,224.0,230.0,26800
2025-05-05,230.0,232.0,218.0,232.0,120300
2025-05-06,232.0,232.0,228.0,232.0,86700
2025-05-07,232.0,232.0,228.0,232.0,104100
2025-05-08,232.0,232.0,228.0,230.0,20800
2025-05-09,230.0,230.0,228.0,230.0,7300
2025-05-14,230.0,240.0,226.0,240.0,82400
2025-05-15,240.0,240.0,228.0,234.0,127100
2025-05-16,230.0,234.0,224.0,234.0,15500
2025-05-19,230.0,234.0,228.0,230.0,51800
2025-05-20,230.0,232.0,228.0,232.0,62200
2025-05-21,238.0,238.0,232.0,234.0,74500
2025-05-22,234.0,236.0,230.0,236.0,51500
2025-05-23,234.0,236.0,232.0,236.0,21300
2025-05-26,232.0,234.0,232.0,234.0,12000
2025-05-27,230.0,240.0,230.0,236.0,43900
2025-05-28,236.0,236.0,230.0,234.0,128400
2025-06-02,234.0,236.0,234.0,236.0,55300
2025-06-03,236.0,236.0,228.0,228.0,10700
2025-06-04,230.0,234.0,226.0,226.0,18900
2025-06-05,226.0,236.0,218.0,230.0,471700
2025-06-10,224.0,228.0,218.0,220.0,223400
2025-06-11,220.0,224.0,212.0,218.0,219100
2025-06-12,218.0,222.0,216.0,222.0,70900
2025-06-13,220.0,222.0,212.0,212.0,176100
2025-06-16,212.0,222.0,212.0,220.0,155500
2025-06-17,220.0,222.0,212.0,220.0,28400
2025-06-18,220.0,220.0,214.0,220.0,156200
2025-06-19,220.0,220.0,210.0,216.0,145300
2025-06-20,212.0,218.0,210.0,216.0,178200
2025-06-23,216.0,220.0,208.0,208.0,165600
2025-06-24,210.0,218.0,210.0,216.0,50400
2025-06-25,212.0,216.0,210.0,216.0,67400
2025-06-26,216.0,216.0,206.0,216.0,137100
2025-06-30,218.0,220.0,208.0,214.0,265300
2025-07-01,214.0,214.0,206.0,210.0,335500
2025-07-02,210.0,216.0,200.0,210.0,94700
2025-07-03,212.0,212.0,202.0,208.0,151800
2025-07-04,208.0,208.0,204.0,206.0,24800
