Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00,705.0,710.0,685.0,710.0,14000
2022-09-26 00:00:00,710.0,710.0,700.0,700.0,56600
2022-09-27 00:00:00,700.0,700.0,695.0,695.0,38200
2022-09-28 00:00:00,695.0,695.0,665.0,665.0,20600
2022-09-29 00:00:00,665.0,700.0,660.0,700.0,68000
2022-09-30 00:00:00,700.0,700.0,660.0,685.0,182100
2022-10-03 00:00:00,685.0,685.0,685.0,685.0,30100
2022-10-04 00:00:00,685.0,685.0,665.0,665.0,5600
2022-10-05 00:00:00,665.0,665.0,660.0,660.0,44300
2022-10-06 00:00:00,660.0,695.0,660.0,665.0,11800
2022-10-07 00:00:00,670.0,675.0,665.0,665.0,48100
2022-10-10 00:00:00,670.0,670.0,655.0,655.0,21600
2022-10-11 00:00:00,650.0,650.0,615.0,640.0,26900
2022-10-12 00:00:00,645.0,670.0,610.0,630.0,156700
2022-10-13 00:00:00,635.0,665.0,630.0,630.0,15700
2022-10-14 00:00:00,635.0,660.0,635.0,650.0,59300
2022-10-17 00:00:00,650.0,650.0,615.0,615.0,21000
2022-10-18 00:00:00,665.0,665.0,625.0,650.0,18600
2022-10-19 00:00:00,650.0,715.0,645.0,700.0,54800
2022-10-20 00:00:00,700.0,720.0,690.0,690.0,44800
2022-10-21 00:00:00,700.0,700.0,685.0,695.0,39300
2022-10-24 00:00:00,700.0,700.0,690.0,695.0,26100
2022-10-25 00:00:00,695.0,710.0,685.0,700.0,25400
2022-10-26 00:00:00,700.0,700.0,660.0,695.0,181200
2022-10-27 00:00:00,695.0,700.0,675.0,700.0,37400
2022-10-28 00:00:00,700.0,700.0,660.0,680.0,248000
2022-10-31 00:00:00,680.0,690.0,670.0,680.0,31400
2022-11-01 00:00:00,680.0,685.0,660.0,680.0,25000
2022-11-02 00:00:00,680.0,700.0,675.0,675.0,73200
2022-11-03 00:00:00,675.0,695.0,670.0,680.0,44800
2022-11-04 00:00:00,680.0,700.0,645.0,690.0,58100
2022-11-07 00:00:00,690.0,690.0,655.0,690.0,4646700
2022-11-08 00:00:00,690.0,695.0,675.0,685.0,41600
2022-11-09 00:00:00,685.0,690.0,675.0,675.0,8700
2022-11-10 00:00:00,675.0,675.0,675.0,675.0,7200
2022-11-11 00:00:00,685.0,685.0,675.0,675.0,65000
2022-11-14 00:00:00,675.0,675.0,675.0,675.0,21200
2022-11-15 00:00:00,675.0,675.0,640.0,675.0,113700
2022-11-16 00:00:00,675.0,675.0,640.0,640.0,108200
2022-11-17 00:00:00,645.0,685.0,605.0,615.0,245100
2022-11-18 00:00:00,620.0,665.0,615.0,635.0,48900
2022-11-21 00:00:00,640.0,650.0,620.0,650.0,17200
2022-11-22 00:00:00,650.0,650.0,615.0,640.0,94800
2022-11-23 00:00:00,645.0,645.0,625.0,640.0,7400
2022-11-24 00:00:00,645.0,650.0,635.0,635.0,6000
2022-11-25 00:00:00,640.0,640.0,630.0,635.0,13400
2022-11-28 00:00:00,640.0,650.0,635.0,640.0,14000
2022-11-29 00:00:00,645.0,645.0,635.0,635.0,3500
2022-11-30 00:00:00,640.0,640.0,615.0,640.0,12000
2022-12-01 00:00:00,645.0,650.0,635.0,645.0,18900
2022-12-02 00:00:00,645.0,645.0,625.0,625.0,8400
2022-12-05 00:00:00,630.0,630.0,600.0,610.0,69300
2022-12-06 00:00:00,615.0,615.0,570.0,575.0,398200
2022-12-07 00:00:00,580.0,580.0,535.0,535.0,564800
2022-12-08 00:00:00,515.0,555.0,498.0,498.0,160200
2022-12-09 00:00:00,525.0,525.0,464.0,464.0,26500
2022-12-12 00:00:00,470.0,470.0,432.0,434.0,12800
2022-12-13 00:00:00,436.0,540.0,436.0,540.0,214000
2022-12-14 00:00:00,580.0,670.0,505.0,505.0,149300
2022-12-15 00:00:00,505.0,505.0,470.0,482.0,32700
2022-12-16 00:00:00,482.0,482.0,464.0,464.0,21200
2022-12-19 00:00:00,442.0,464.0,432.0,464.0,78200
2022-12-20 00:00:00,442.0,470.0,440.0,464.0,49600
2022-12-21 00:00:00,464.0,464.0,448.0,448.0,4200
2022-12-22 00:00:00,448.0,448.0,448.0,448.0,0
2022-12-23 00:00:00,448.0,452.0,422.0,452.0,160500
2022-12-26 00:00:00,448.0,452.0,422.0,452.0,18100
2022-12-27 00:00:00,450.0,450.0,422.0,446.0,24900
2022-12-28 00:00:00,428.0,430.0,424.0,430.0,19600
2022-12-29 00:00:00,420.0,420.0,400.0,410.0,24000
2022-12-30 00:00:00,430.0,430.0,402.0,420.0,10800
2023-01-02 00:00:00,422.0,430.0,420.0,420.0,8400
2023-01-03 00:00:00,436.0,436.0,436.0,436.0,100
2023-01-04 00:00:00,436.0,436.0,436.0,436.0,2600
2023-01-05 00:00:00,434.0,434.0,434.0,434.0,1700
2023-01-06 00:00:00,434.0,434.0,434.0,434.0,9000
2023-01-09 00:00:00,434.0,434.0,434.0,434.0,0
2023-01-10 00:00:00,410.0,418.0,410.0,418.0,2700
2023-01-11 00:00:00,404.0,406.0,398.0,400.0,8700
2023-01-12 00:00:00,400.0,400.0,400.0,400.0,300
2023-01-13 00:00:00,400.0,410.0,374.0,410.0,60500
2023-01-16 00:00:00,390.0,420.0,384.0,410.0,351700
2023-01-17 00:00:00,390.0,420.0,390.0,400.0,93400
2023-01-18 00:00:00,390.0,406.0,376.0,400.0,87600
2023-01-19 00:00:00,410.0,410.0,400.0,410.0,11600
2023-01-20 00:00:00,406.0,420.0,390.0,420.0,72200
2023-01-24 00:00:00,420.0,430.0,420.0,430.0,7500
2023-01-25 00:00:00,432.0,440.0,430.0,438.0,19700
2023-01-26 00:00:00,438.0,440.0,428.0,440.0,18300
2023-01-27 00:00:00,440.0,440.0,422.0,440.0,2000
2023-01-30 00:00:00,440.0,452.0,428.0,452.0,35400
2023-01-31 00:00:00,450.0,452.0,440.0,452.0,8100
2023-02-01 00:00:00,452.0,452.0,432.0,452.0,25200
2023-02-02 00:00:00,450.0,452.0,428.0,452.0,35300
2023-02-03 00:00:00,440.0,452.0,422.0,450.0,38200
2023-02-06 00:00:00,450.0,450.0,434.0,450.0,8300
2023-02-07 00:00:00,450.0,460.0,420.0,460.0,5300
2023-02-08 00:00:00,460.0,460.0,440.0,460.0,6100
2023-02-09 00:00:00,460.0,470.0,458.0,470.0,8200
2023-02-10 00:00:00,470.0,472.0,440.0,472.0,37300
2023-02-13 00:00:00,460.0,480.0,442.0,480.0,57200
2023-02-14 00:00:00,480.0,480.0,450.0,480.0,63400
2023-02-15 00:00:00,480.0,482.0,478.0,480.0,28100
2023-02-16 00:00:00,490.0,490.0,480.0,482.0,60500
2023-02-17 00:00:00,486.0,494.0,482.0,492.0,47100
2023-02-20 00:00:00,496.0,615.0,496.0,575.0,425700
2023-02-21 00:00:00,575.0,615.0,535.0,600.0,349600
2023-02-22 00:00:00,650.0,650.0,580.0,605.0,117800
2023-02-23 00:00:00,605.0,605.0,580.0,580.0,65800
2023-02-24 00:00:00,580.0,580.0,575.0,580.0,11200
2023-02-27 00:00:00,580.0,580.0,540.0,565.0,73600
2023-02-28 00:00:00,565.0,565.0,540.0,565.0,23300
2023-03-01 00:00:00,565.0,570.0,530.0,565.0,129400
2023-03-02 00:00:00,565.0,565.0,565.0,565.0,4000
2023-03-03 00:00:00,565.0,570.0,540.0,570.0,19300
2023-03-06 00:00:00,555.0,555.0,535.0,535.0,24300
2023-03-07 00:00:00,535.0,535.0,520.0,535.0,6200
2023-03-08 00:00:00,535.0,550.0,535.0,535.0,4300
2023-03-09 00:00:00,535.0,535.0,500.0,505.0,10900
2023-03-10 00:00:00,505.0,525.0,480.0,484.0,63800
2023-03-13 00:00:00,484.0,484.0,460.0,466.0,18800
2023-03-14 00:00:00,454.0,470.0,454.0,468.0,9300
2023-03-15 00:00:00,454.0,454.0,438.0,440.0,36400
2023-03-16 00:00:00,440.0,440.0,428.0,428.0,42800
2023-03-17 00:00:00,428.0,428.0,410.0,426.0,55000
2023-03-20 00:00:00,426.0,440.0,426.0,426.0,500
2023-03-21 00:00:00,426.0,426.0,426.0,426.0,2600
2023-03-24 00:00:00,440.0,440.0,440.0,440.0,1200
2023-03-27 00:00:00,440.0,440.0,440.0,440.0,21200
2023-03-28 00:00:00,426.0,440.0,426.0,440.0,10100
2023-03-29 00:00:00,440.0,540.0,440.0,480.0,127700
2023-03-30 00:00:00,480.0,480.0,448.0,452.0,25000
2023-03-31 00:00:00,464.0,464.0,458.0,464.0,4100
2023-04-03 00:00:00,466.0,466.0,440.0,440.0,3000
2023-04-04 00:00:00,454.0,472.0,454.0,470.0,2700
2023-04-05 00:00:00,480.0,480.0,440.0,452.0,3800
2023-04-06 00:00:00,450.0,450.0,450.0,450.0,200
2023-04-10 00:00:00,440.0,440.0,420.0,422.0,40800
2023-04-11 00:00:00,422.0,422.0,404.0,410.0,76900
2023-04-12 00:00:00,400.0,422.0,400.0,422.0,6300
2023-04-13 00:00:00,404.0,404.0,402.0,402.0,22200
2023-04-14 00:00:00,402.0,402.0,396.0,396.0,47600
2023-04-17 00:00:00,398.0,398.0,392.0,394.0,42600
2023-04-18 00:00:00,390.0,400.0,390.0,400.0,25400
2023-04-26 00:00:00,400.0,400.0,400.0,400.0,15700
2023-04-27 00:00:00,388.0,400.0,374.0,400.0,13000
2023-04-28 00:00:00,398.0,400.0,376.0,400.0,16700
2023-05-02 00:00:00,408.0,416.0,408.0,414.0,2700
2023-05-03 00:00:00,414.0,414.0,386.0,406.0,68300
2023-05-04 00:00:00,406.0,414.0,398.0,406.0,5100
2023-05-05 00:00:00,408.0,408.0,396.0,396.0,11100
2023-05-08 00:00:00,396.0,396.0,388.0,396.0,74000
2023-05-09 00:00:00,386.0,394.0,382.0,394.0,5800
2023-05-10 00:00:00,398.0,402.0,398.0,400.0,1000
2023-05-11 00:00:00,380.0,400.0,380.0,388.0,39100
2023-05-12 00:00:00,380.0,392.0,380.0,392.0,26500
2023-05-15 00:00:00,390.0,392.0,382.0,392.0,14200
2023-05-16 00:00:00,398.0,398.0,388.0,388.0,800
2023-05-17 00:00:00,384.0,390.0,382.0,390.0,100800
2023-05-19 00:00:00,390.0,394.0,376.0,376.0,247300
2023-05-22 00:00:00,376.0,382.0,376.0,382.0,8300
2023-05-23 00:00:00,368.0,386.0,362.0,384.0,73500
2023-05-24 00:00:00,370.0,400.0,370.0,400.0,2700
2023-05-25 00:00:00,388.0,396.0,378.0,396.0,5000
2023-05-26 00:00:00,396.0,396.0,396.0,396.0,0
2023-05-29 00:00:00,394.0,394.0,380.0,380.0,1200
2023-05-30 00:00:00,378.0,378.0,378.0,378.0,800
2023-05-31 00:00:00,378.0,378.0,368.0,368.0,2400
2023-06-05 00:00:00,368.0,368.0,340.0,342.0,10400
2023-06-06 00:00:00,340.0,346.0,338.0,342.0,2800
2023-06-07 00:00:00,342.0,342.0,328.0,338.0,11500
2023-06-08 00:00:00,338.0,350.0,336.0,348.0,2300
2023-06-09 00:00:00,348.0,348.0,316.0,328.0,9700
2023-06-12 00:00:00,334.0,334.0,312.0,316.0,46800
2023-06-13 00:00:00,316.0,316.0,306.0,310.0,600
2023-06-14 00:00:00,308.0,328.0,308.0,310.0,3500
2023-06-15 00:00:00,308.0,308.0,308.0,308.0,2500
2023-06-16 00:00:00,306.0,306.0,298.0,298.0,8800
2023-06-19 00:00:00,298.0,298.0,276.0,288.0,4400
2023-06-20 00:00:00,276.0,278.0,270.0,270.0,103200
2023-06-21 00:00:00,288.0,288.0,284.0,284.0,4000
2023-06-22 00:00:00,288.0,310.0,250.0,270.0,298000
2023-06-23 00:00:00,260.0,270.0,242.0,262.0,143600
2023-06-26 00:00:00,262.0,264.0,226.0,226.0,162400
2023-06-27 00:00:00,224.0,224.0,193.0,206.0,207700
2023-07-03 00:00:00,200.0,206.0,188.0,206.0,63600
2023-07-04 00:00:00,200.0,206.0,187.0,204.0,259200
2023-07-05 00:00:00,204.0,222.0,202.0,216.0,302000
2023-07-06 00:00:00,214.0,214.0,206.0,206.0,6100
2023-07-07 00:00:00,210.0,210.0,210.0,210.0,100
2023-07-10 00:00:00,218.0,220.0,216.0,220.0,21700
2023-07-11 00:00:00,204.0,220.0,200.0,220.0,265700
2023-07-12 00:00:00,202.0,218.0,200.0,206.0,285800
2023-07-13 00:00:00,202.0,204.0,200.0,204.0,65700
2023-07-14 00:00:00,206.0,254.0,206.0,254.0,636400
2023-07-17 00:00:00,254.0,316.0,240.0,316.0,2073000
2023-07-18 00:00:00,336.0,394.0,332.0,394.0,2398000
2023-07-20 00:00:00,428.0,492.0,420.0,492.0,946000
2023-07-21 00:00:00,575.0,615.0,530.0,615.0,5084400
2023-07-24 00:00:00,625.0,755.0,525.0,525.0,3670200
2023-07-25 00:00:00,525.0,525.0,448.0,448.0,1188000
2023-07-26 00:00:00,432.0,436.0,382.0,382.0,523500
2023-07-27 00:00:00,370.0,476.0,326.0,476.0,3576600
2023-07-28 00:00:00,500.0,595.0,476.0,490.0,8314600
2023-07-31 00:00:00,488.0,530.0,418.0,424.0,1709300
2023-08-01 00:00:00,424.0,474.0,404.0,412.0,600800
2023-08-02 00:00:00,412.0,448.0,356.0,404.0,506800
2023-08-03 00:00:00,390.0,398.0,370.0,382.0,346200
2023-08-04 00:00:00,380.0,382.0,360.0,370.0,153300
2023-08-07 00:00:00,370.0,382.0,356.0,360.0,220400
2023-08-08 00:00:00,356.0,356.0,322.0,330.0,422300
2023-08-09 00:00:00,324.0,350.0,290.0,296.0,681300
2023-08-10 00:00:00,298.0,370.0,296.0,370.0,1650900
2023-08-11 00:00:00,420.0,460.0,384.0,384.0,5920800
2023-08-14 00:00:00,384.0,386.0,334.0,338.0,959600
2023-08-15 00:00:00,338.0,352.0,304.0,322.0,644600
2023-08-16 00:00:00,322.0,376.0,318.0,344.0,1853300
2023-08-18 00:00:00,348.0,348.0,324.0,328.0,438600
2023-08-21 00:00:00,330.0,344.0,324.0,330.0,271800
2023-08-22 00:00:00,330.0,352.0,322.0,328.0,471000
2023-08-23 00:00:00,330.0,338.0,310.0,314.0,246700
2023-08-24 00:00:00,314.0,320.0,308.0,310.0,212700
2023-08-25 00:00:00,320.0,386.0,320.0,386.0,3147300
2023-08-28 00:00:00,400.0,424.0,340.0,356.0,4829400
2023-08-29 00:00:00,356.0,370.0,348.0,356.0,455800
2023-08-30 00:00:00,360.0,366.0,350.0,354.0,335100
2023-08-31 00:00:00,354.0,354.0,340.0,340.0,218900
2023-09-01 00:00:00,340.0,362.0,332.0,340.0,227600
2023-09-04 00:00:00,340.0,348.0,330.0,336.0,244000
2023-09-05 00:00:00,336.0,350.0,322.0,344.0,309800
2023-09-06 00:00:00,344.0,348.0,326.0,330.0,237000
2023-09-07 00:00:00,330.0,336.0,320.0,330.0,135000
2023-09-08 00:00:00,334.0,340.0,322.0,330.0,146900
2023-09-11 00:00:00,330.0,344.0,324.0,328.0,271100
2023-09-12 00:00:00,324.0,332.0,320.0,328.0,223700
2023-09-13 00:00:00,324.0,328.0,320.0,326.0,210100
2023-09-14 00:00:00,324.0,350.0,322.0,326.0,1124100
2023-09-15 00:00:00,326.0,330.0,324.0,326.0,1001400
2023-09-18 00:00:00,326.0,360.0,322.0,326.0,1935200
2023-09-19 00:00:00,326.0,330.0,322.0,324.0,112000
2023-09-20 00:00:00,320.0,326.0,320.0,322.0,289600
2023-09-21 00:00:00,322.0,324.0,318.0,320.0,155100
2023-09-22 00:00:00,320.0,326.0,316.0,316.0,76500
2023-09-25 00:00:00,316.0,326.0,306.0,312.0,199900
2023-09-26 00:00:00,312.0,318.0,310.0,316.0,53800
2023-09-27 00:00:00,316.0,320.0,308.0,316.0,88500
2023-09-29 00:00:00,310.0,314.0,300.0,306.0,1226000
2023-10-02 00:00:00,310.0,310.0,302.0,302.0,139000
2023-10-03 00:00:00,302.0,308.0,300.0,302.0,121400
2023-10-04 00:00:00,302.0,310.0,298.0,304.0,64200
2023-10-05 00:00:00,304.0,304.0,292.0,300.0,148100
2023-10-06 00:00:00,294.0,302.0,260.0,260.0,420900
2023-10-09 00:00:00,260.0,260.0,240.0,248.0,273000
2023-10-10 00:00:00,248.0,278.0,232.0,256.0,140600
2023-10-11 00:00:00,256.0,272.0,246.0,254.0,1229000
2023-10-12 00:00:00,254.0,260.0,242.0,260.0,290300
2023-10-13 00:00:00,260.0,260.0,248.0,248.0,30800
2023-10-16 00:00:00,248.0,252.0,246.0,246.0,33400
2023-10-17 00:00:00,250.0,250.0,230.0,238.0,346300
2023-10-18 00:00:00,238.0,296.0,238.0,296.0,5611300
2023-10-19 00:00:00,310.0,344.0,224.0,240.0,5103800
2023-10-20 00:00:00,244.0,252.0,226.0,240.0,369000
2023-10-23 00:00:00,246.0,264.0,232.0,232.0,290800
2023-10-24 00:00:00,232.0,238.0,220.0,222.0,406500
2023-10-25 00:00:00,228.0,228.0,208.0,212.0,307600
2023-10-26 00:00:00,208.0,258.0,204.0,212.0,1179000
2023-10-27 00:00:00,210.0,224.0,210.0,216.0,242000
2023-10-30 00:00:00,206.0,224.0,204.0,208.0,275100
2023-10-31 00:00:00,208.0,216.0,202.0,204.0,210400
2023-11-01 00:00:00,204.0,208.0,200.0,202.0,181400
2023-11-02 00:00:00,202.0,228.0,202.0,204.0,182600
2023-11-03 00:00:00,202.0,212.0,202.0,208.0,57300
2023-11-06 00:00:00,206.0,216.0,200.0,212.0,42800
2023-11-07 00:00:00,212.0,214.0,202.0,202.0,70200
2023-11-08 00:00:00,208.0,208.0,200.0,204.0,71500
2023-11-09 00:00:00,202.0,210.0,202.0,208.0,7800
2023-11-10 00:00:00,208.0,208.0,202.0,208.0,19700
2023-11-13 00:00:00,204.0,208.0,204.0,206.0,50000
2023-11-14 00:00:00,208.0,214.0,204.0,210.0,74500
2023-11-15 00:00:00,214.0,214.0,202.0,206.0,232600
2023-11-16 00:00:00,206.0,256.0,206.0,230.0,21118000
2023-11-17 00:00:00,232.0,238.0,206.0,210.0,4625200
2023-11-20 00:00:00,210.0,234.0,202.0,206.0,5009000
2023-11-21 00:00:00,206.0,210.0,197.0,198.0,2222500
2023-11-22 00:00:00,198.0,198.0,183.0,189.0,1741600
2023-11-23 00:00:00,186.0,186.0,165.0,171.0,2737900
2023-11-24 00:00:00,171.0,178.0,167.0,171.0,546800
2023-11-27 00:00:00,171.0,171.0,166.0,170.0,380200
2023-11-28 00:00:00,170.0,178.0,166.0,175.0,329800
2023-11-29 00:00:00,171.0,177.0,160.0,174.0,728200
2023-11-30 00:00:00,167.0,174.0,162.0,171.0,388100
2023-12-01 00:00:00,170.0,170.0,166.0,169.0,230400
2023-12-04 00:00:00,167.0,169.0,162.0,162.0,249400
2023-12-05 00:00:00,162.0,164.0,159.0,160.0,659100
2023-12-06 00:00:00,159.0,164.0,159.0,162.0,662700
2023-12-07 00:00:00,167.0,167.0,160.0,165.0,280100
2023-12-08 00:00:00,162.0,165.0,147.0,155.0,495400
2023-12-11 00:00:00,155.0,170.0,152.0,153.0,453200
2023-12-12 00:00:00,158.0,158.0,144.0,153.0,237600
2023-12-13 00:00:00,154.0,154.0,145.0,150.0,248400
2023-12-14 00:00:00,149.0,150.0,140.0,145.0,226300
2023-12-15 00:00:00,141.0,149.0,140.0,144.0,233500
2023-12-18 00:00:00,144.0,144.0,139.0,143.0,205500
2023-12-19 00:00:00,143.0,148.0,140.0,144.0,149100
2023-12-20 00:00:00,143.0,159.0,138.0,159.0,479200
2023-12-21 00:00:00,154.0,160.0,150.0,157.0,444700
2023-12-22 00:00:00,157.0,163.0,149.0,163.0,516900
2023-12-27 00:00:00,163.0,166.0,158.0,166.0,131100
2023-12-28 00:00:00,161.0,169.0,161.0,169.0,133600
2023-12-29 00:00:00,169.0,170.0,160.0,170.0,344200
2024-01-02 00:00:00,170.0,174.0,163.0,174.0,471400
2024-01-03 00:00:00,174.0,175.0,171.0,174.0,138300
2024-01-04 00:00:00,174.0,175.0,170.0,174.0,126600
2024-01-05 00:00:00,173.0,174.0,168.0,171.0,137500
2024-01-08 00:00:00,172.0,174.0,166.0,171.0,118100
2024-01-09 00:00:00,166.0,173.0,165.0,173.0,49200
2024-01-10 00:00:00,168.0,174.0,166.0,173.0,32000
2024-01-11 00:00:00,168.0,168.0,163.0,168.0,485700
2024-01-12 00:00:00,166.0,173.0,162.0,170.0,25500
2024-01-15 00:00:00,170.0,173.0,167.0,171.0,103500
2024-01-16 00:00:00,173.0,173.0,167.0,170.0,18500
2024-01-17 00:00:00,167.0,170.0,160.0,167.0,155200
2024-01-18 00:00:00,160.0,165.0,150.0,159.0,362800
2024-01-19 00:00:00,158.0,166.0,156.0,164.0,196800
2024-01-22 00:00:00,164.0,165.0,156.0,163.0,38100
2024-01-23 00:00:00,162.0,162.0,152.0,159.0,29600
2024-01-24 00:00:00,162.0,163.0,155.0,159.0,2500
2024-01-25 00:00:00,153.0,161.0,153.0,160.0,28100
2024-01-26 00:00:00,155.0,170.0,150.0,167.0,160500
2024-01-29 00:00:00,170.0,171.0,159.0,164.0,74800
2024-01-30 00:00:00,164.0,165.0,151.0,160.0,73300
2024-01-31 00:00:00,162.0,170.0,154.0,170.0,116400
2024-02-01 00:00:00,170.0,170.0,163.0,165.0,130400
2024-02-02 00:00:00,165.0,168.0,165.0,168.0,200
2024-02-05 00:00:00,159.0,168.0,159.0,165.0,14200
2024-02-06 00:00:00,168.0,170.0,158.0,158.0,82100
2024-02-07 00:00:00,159.0,163.0,152.0,154.0,93000
2024-02-12 00:00:00,153.0,156.0,147.0,156.0,17200
2024-02-13 00:00:00,142.0,150.0,142.0,149.0,80300
2024-02-15 00:00:00,149.0,149.0,139.0,148.0,47800
2024-02-16 00:00:00,146.0,148.0,145.0,146.0,6700
2024-02-19 00:00:00,146.0,146.0,140.0,141.0,10300
2024-02-20 00:00:00,141.0,147.0,139.0,145.0,73000
2024-02-21 00:00:00,145.0,145.0,140.0,140.0,25200
2024-02-22 00:00:00,140.0,143.0,130.0,136.0,73900
2024-02-23 00:00:00,136.0,136.0,125.0,135.0,45400
