date,open,high,low,close,volume
2024-09-18,96.0,96.0,94.0,94.0,737200
2024-09-19,95.0,96.0,94.0,95.0,336000
2024-09-20,95.0,96.0,94.0,95.0,345900
2024-09-23,96.0,97.0,94.0,94.0,1018400
2024-09-24,94.0,96.0,94.0,95.0,854200
2024-09-25,105.0,114.0,94.0,94.0,21494300
2024-09-26,97.0,97.0,94.0,94.0,1801400
2024-09-27,94.0,96.0,94.0,94.0,2223600
2024-09-30,94.0,96.0,94.0,96.0,1193100
2024-10-01,96.0,97.0,94.0,94.0,803600
2024-10-02,95.0,96.0,93.0,95.0,1236900
2024-10-03,95.0,95.0,94.0,94.0,490600
2024-10-04,94.0,95.0,93.0,94.0,722000
2024-10-07,94.0,95.0,93.0,94.0,252700
2024-10-08,94.0,95.0,93.0,94.0,272100
2024-10-09,95.0,95.0,94.0,94.0,138200
2024-10-10,94.0,96.0,94.0,94.0,52700
2024-10-11,94.0,96.0,93.0,95.0,232000
2024-10-14,95.0,95.0,93.0,94.0,806200
2024-10-15,94.0,94.0,93.0,93.0,307200
2024-10-16,94.0,94.0,93.0,93.0,384700
2024-10-17,93.0,96.0,93.0,96.0,385600
2024-10-18,96.0,96.0,94.0,94.0,313200
2024-10-21,94.0,94.0,93.0,93.0,361100
2024-10-22,93.0,95.0,93.0,94.0,759200
2024-10-23,94.0,95.0,94.0,94.0,232300
2024-10-24,94.0,95.0,94.0,94.0,470300
2024-10-25,94.0,95.0,93.0,93.0,234600
2024-10-28,95.0,95.0,92.0,93.0,696600
2024-10-29,93.0,94.0,93.0,94.0,475900
2024-10-30,94.0,95.0,93.0,94.0,274300
2024-10-31,94.0,94.0,92.0,92.0,201300
2024-11-01,93.0,93.0,85.0,91.0,631100
2024-11-04,91.0,113.0,90.0,94.0,41440200
2024-11-05,94.0,101.0,91.0,92.0,5392300
2024-11-06,95.0,96.0,91.0,92.0,1124700
2024-11-07,92.0,94.0,91.0,91.0,907600
2024-11-08,93.0,93.0,90.0,90.0,993700
2024-11-11,90.0,93.0,90.0,90.0,1939500
2024-11-12,92.0,95.0,90.0,92.0,1240400
2024-11-13,92.0,92.0,89.0,90.0,1617100
2024-11-14,90.0,90.0,85.0,85.0,2285500
2024-11-15,85.0,92.0,85.0,87.0,887900
2024-11-18,86.0,92.0,85.0,87.0,3614400
2024-11-19,87.0,89.0,86.0,89.0,1577600
2024-11-20,88.0,90.0,87.0,89.0,249900
2024-11-21,89.0,89.0,86.0,89.0,354700
2024-11-22,88.0,90.0,88.0,88.0,209900
2024-11-25,89.0,90.0,85.0,87.0,2143300
2024-11-26,88.0,88.0,85.0,87.0,589700
2024-11-28,87.0,99.0,86.0,88.0,4643100
2024-11-29,88.0,88.0,85.0,85.0,510800
2024-12-02,87.0,88.0,82.0,86.0,1630500
2024-12-03,85.0,86.0,85.0,86.0,718000
2024-12-04,86.0,86.0,83.0,85.0,1617100
2024-12-05,85.0,86.0,84.0,86.0,420800
2024-12-06,85.0,86.0,84.0,85.0,696900
2024-12-09,85.0,90.0,85.0,86.0,844900
2024-12-10,86.0,88.0,85.0,86.0,385900
2024-12-11,87.0,87.0,85.0,86.0,361200
2024-12-12,86.0,87.0,85.0,86.0,1346900
2024-12-13,86.0,89.0,85.0,86.0,1965100
2024-12-16,86.0,88.0,84.0,86.0,1360400
2024-12-17,86.0,86.0,84.0,85.0,611600
2024-12-18,85.0,89.0,83.0,84.0,633500
2024-12-19,86.0,86.0,82.0,83.0,874000
2024-12-20,84.0,85.0,83.0,84.0,596800
2024-12-23,84.0,85.0,79.0,80.0,3037200
2024-12-24,81.0,83.0,80.0,81.0,2476900
2024-12-27,82.0,83.0,81.0,82.0,649100
2024-12-30,83.0,83.0,81.0,82.0,177500
2025-01-02,80.0,83.0,79.0,81.0,162800
2025-01-03,81.0,82.0,80.0,81.0,544100
2025-01-06,81.0,81.0,79.0,80.0,738700
2025-01-07,81.0,81.0,79.0,80.0,1032100
2025-01-08,80.0,81.0,77.0,81.0,1382800
2025-01-09,80.0,81.0,79.0,81.0,1450300
2025-01-10,80.0,81.0,79.0,79.0,405600
2025-01-13,79.0,80.0,78.0,79.0,148600
2025-01-14,79.0,79.0,78.0,78.0,343000
2025-01-15,78.0,79.0,76.0,76.0,1667900
2025-01-16,79.0,79.0,76.0,78.0,671900
2025-01-17,78.0,79.0,76.0,77.0,576300
2025-01-20,77.0,78.0,76.0,76.0,419700
2025-01-21,76.0,78.0,76.0,78.0,413000
2025-01-22,78.0,78.0,76.0,77.0,319900
2025-01-23,77.0,78.0,76.0,77.0,204100
2025-01-24,76.0,77.0,74.0,76.0,1141400
2025-01-30,76.0,76.0,68.0,70.0,3587700
2025-01-31,70.0,71.0,69.0,70.0,1569800
2025-02-03,70.0,70.0,63.0,66.0,1639700
2025-02-04,67.0,89.0,67.0,89.0,33321000
2025-02-05,90.0,118.0,89.0,98.0,63610100
2025-02-06,99.0,111.0,97.0,101.0,17091200
2025-02-07,101.0,102.0,84.0,91.0,6311400
2025-02-10,91.0,93.0,82.0,83.0,3007900
2025-02-11,81.0,91.0,80.0,83.0,3599700
2025-02-12,83.0,83.0,75.0,77.0,2924600
2025-02-13,77.0,98.0,75.0,81.0,40110200
2025-02-14,82.0,84.0,80.0,81.0,4102700
2025-02-17,81.0,85.0,81.0,82.0,3142100
2025-02-18,82.0,95.0,82.0,86.0,22264700
2025-02-19,85.0,86.0,83.0,86.0,3894100
2025-02-20,86.0,88.0,83.0,83.0,2628500
2025-02-21,81.0,84.0,81.0,82.0,924800
2025-02-24,82.0,82.0,78.0,80.0,1584100
2025-02-25,78.0,80.0,77.0,77.0,1580000
2025-02-26,78.0,80.0,76.0,76.0,740500
2025-02-27,78.0,78.0,75.0,76.0,1174000
2025-02-28,77.0,78.0,76.0,76.0,1086600
2025-03-03,77.0,80.0,75.0,78.0,2898800
2025-03-04,77.0,77.0,75.0,75.0,1317000
2025-03-05,74.0,84.0,73.0,77.0,5368700
2025-03-06,80.0,82.0,78.0,78.0,1570500
2025-03-07,78.0,79.0,76.0,78.0,935700
2025-03-10,78.0,80.0,76.0,78.0,362700
2025-03-11,80.0,80.0,77.0,78.0,431300
2025-03-12,77.0,79.0,76.0,77.0,311800
2025-03-13,77.0,80.0,75.0,78.0,644500
2025-03-14,77.0,80.0,77.0,78.0,187300
2025-03-17,78.0,80.0,78.0,78.0,432200
2025-03-18,80.0,80.0,73.0,77.0,663900
2025-03-19,77.0,79.0,76.0,76.0,289900
2025-03-20,79.0,79.0,76.0,76.0,318300
2025-03-21,78.0,78.0,76.0,76.0,270800
2025-03-24,79.0,79.0,68.0,74.0,1519400
2025-03-25,74.0,77.0,68.0,69.0,1492500
2025-03-26,70.0,74.0,68.0,74.0,373100
2025-03-27,73.0,78.0,70.0,74.0,471100
2025-04-08,72.0,72.0,63.0,65.0,2753600
2025-04-09,66.0,68.0,65.0,66.0,245100
2025-04-10,67.0,68.0,66.0,66.0,1040800
2025-04-11,68.0,70.0,66.0,67.0,728600
2025-04-14,67.0,68.0,65.0,67.0,5623900
2025-04-15,67.0,67.0,64.0,65.0,4386800
2025-04-16,65.0,66.0,64.0,65.0,2008100
2025-04-17,65.0,65.0,62.0,63.0,4695600
2025-04-21,63.0,65.0,62.0,63.0,2184200
2025-04-22,63.0,64.0,62.0,64.0,2068700
2025-04-23,65.0,65.0,63.0,64.0,829900
2025-04-24,65.0,67.0,64.0,65.0,2285700
2025-04-25,66.0,72.0,65.0,67.0,6121800
2025-04-28,68.0,70.0,66.0,68.0,1725300
2025-04-29,68.0,69.0,66.0,68.0,1462300
2025-04-30,68.0,69.0,66.0,66.0,1171500
2025-05-02,66.0,68.0,66.0,67.0,956700
2025-05-05,68.0,69.0,67.0,68.0,972500
2025-05-06,69.0,70.0,67.0,69.0,1726100
2025-05-07,69.0,83.0,69.0,78.0,25375400
2025-05-08,79.0,79.0,71.0,74.0,5045800
2025-05-09,73.0,73.0,69.0,70.0,1874600
2025-05-14,70.0,72.0,67.0,72.0,1624600
2025-05-15,73.0,74.0,70.0,72.0,1287600
2025-05-16,72.0,97.0,72.0,97.0,65339400
2025-05-19,110.0,130.0,106.0,130.0,166606600
2025-05-20,135.0,175.0,135.0,175.0,96526000
2025-05-21,175.0,175.0,175.0,175.0,0
2025-05-22,204.0,236.0,200.0,236.0,47709300
2025-05-23,236.0,236.0,236.0,236.0,0
2025-05-26,236.0,236.0,236.0,236.0,0
2025-05-27,236.0,236.0,236.0,236.0,0
2025-05-28,236.0,236.0,236.0,236.0,0
2025-06-02,236.0,236.0,236.0,236.0,0
2025-06-03,236.0,236.0,236.0,236.0,0
2025-06-04,236.0,236.0,236.0,236.0,0
2025-06-05,236.0,236.0,236.0,236.0,0
2025-06-10,236.0,236.0,236.0,236.0,0
2025-06-11,236.0,236.0,236.0,236.0,0
2025-06-12,236.0,236.0,236.0,236.0,0
2025-06-13,236.0,236.0,236.0,236.0,0
2025-06-16,236.0,236.0,236.0,236.0,0
2025-06-17,236.0,236.0,236.0,236.0,0
2025-06-18,236.0,236.0,236.0,236.0,0
2025-06-19,236.0,236.0,236.0,236.0,0
2025-06-20,214.0,214.0,214.0,214.0,4240700
2025-06-23,193.0,193.0,193.0,193.0,15314700
2025-06-24,174.0,174.0,174.0,174.0,3564600
2025-06-25,157.0,159.0,157.0,157.0,16848300
2025-06-26,151.0,162.0,146.0,162.0,9691700
2025-06-30,164.0,178.0,164.0,178.0,7785500
2025-07-01,178.0,182.0,165.0,182.0,10416300
2025-07-02,165.0,188.0,155.0,155.0,29301900
2025-07-03,163.0,208.0,150.0,208.0,60366700
2025-07-04,218.0,256.0,218.0,218.0,61289200
